6,496
123,8608
242,11968
359,13280
470,14624
585,15904
695,17984
808,20416
923,20896
1037,22576
1147,22848
1257,23808
1366,24256
1475,26752
1584,27952
1704,28960
1819,29472
1928,29936
2039,30352
2149,30880
2266,31840
2378,32192
2490,32624
2602,33232
2715,33536
2823,35056
2933,36336
3043,37680
3154,38624
3266,39088
3375,39312
3483,43792
3591,45200
3700,45488
3808,46352
3917,46640
4027,46864
4136,46960
4249,47136
4356,47264
4466,47376
4576,47488
4691,47584
4800,47712
4913,50368
5020,50480
5131,50992
5249,52192
5356,52288
5464,52432
5573,52560
5682,52672
5793,52784
5910,52912
6029,53104
6142,53424
6251,53536
6363,53632
6482,54880
6593,49936
