8,3776
116,76672
226,149200
336,166144
445,176544
555,191488
664,249552
773,308496
883,210992
991,203184
1099,213248
1211,236336
1323,241408
1433,252976
1543,277728
1653,308768
1765,339696
1873,375744
1988,411824
2099,452880
2211,497264
2325,543568
2443,591104
2557,633600
2670,679632
2787,724704
2898,770848
3011,817280
3117,859760
3227,903408
3347,938736
3455,960320
3565,983152
3674,1014080
3786,1048992
3895,1078736
4007,1117056
4117,1155744
4227,1198272
4337,1246912
4452,1292048
4563,1334208
4672,1379648
4790,1424608
4897,1466560
5012,1512208
5127,1557328
5242,1603536
5357,1651824
5473,1677584
5582,1704896
5691,1731904
5808,1742192
5920,1756016
6041,1785504
6155,1826432
6264,1867168
6382,1914096
6492,1960816
6599,1996752
6710,2032560
6819,2074848
6942,2121696
7053,2170624
7167,2220560
7277,2267312
7387,2318816
7498,2360800
7607,2404528
7719,2446576
7831,2496144
7946,2540960
8060,2588864
8169,2634640
8282,2677632
8392,2720288
8506,2766880
8620,2812496
8740,2855936
8853,2900352
8967,2948784
9084,2997408
9194,3035776
9311,3089328
9420,3132320
9540,3177136
9648,3217376
9767,3263920
9878,3314560
9989,3359312
10104,3405136
10213,3448080
10323,3491120
10433,3531120
10541,3576992
10655,3612960
10776,3602032
10890,3451568
11007,3346112
11120,3160144
11237,2946800
11346,3184464
11458,3614064
11570,3615472
11678,3616512
11797,3618240
11911,3618528
12023,3618816
12138,3636368
12261,3642560
12373,3648400
12486,3651968
12595,3653008
12705,3653968
12823,3672432
12940,3672432
13051,3672432
13161,3672448
13274,3672448
13387,3672448
13496,3672448
13607,3672448
13722,3672448
13832,3672448
13943,3672448
14050,3672448
14160,3672448
14269,3672448
14377,3672448
14488,3672448
14607,3672448
14722,3672448
14831,3543616
14950,3543616
15074,3543616
15189,3543616
15297,3473472
15407,3449920
15518,3416128
15629,3391552
15737,3366976
15845,3342400
15955,3290176
16069,3240000
16186,3202112
16306,3178560
16415,3158080
16525,3134528
16636,2976832
16744,2925632
16852,2764496
16966,2747088
17084,2708176
17197,2683600
17304,2665168
17423,2513664
17534,2498304
17643,2479872
17757,2462464
17868,2446080
17983,2428672
18090,2412288
18198,2395904
18312,2122384
