5,2352
116,8688
234,12912
345,14128
455,14992
564,15376
673,18912
788,19808
902,20576
1020,22224
1133,23296
1252,23616
1361,24672
1475,26592
1584,27808
1695,28784
1805,29312
1924,29792
2043,30400
2161,30720
2280,31072
2392,31408
2500,31696
2608,32000
2726,32320
2836,33984
2955,35200
3066,36688
3177,37456
3288,37760
3408,41024
3528,43168
3646,43792
3755,44016
3866,45440
3984,46976
4099,47440
4208,48512
4319,49696
4429,50672
4539,50864
4659,50992
4770,51088
4878,51200
4997,51344
5116,51456
5223,51600
5340,51872
5460,52048
5567,52160
5679,52272
5796,52400
5905,52528
6014,53328
6124,53440
6233,53552
6342,53664
6453,54112
6569,54256
