8,2976
117,103856
232,255776
341,303376
461,312864
568,329904
679,343392
798,359536
910,376336
1029,391920
1139,405968
1246,419312
1365,434992
1484,449216
1597,462912
1706,476176
1814,497040
1926,515280
2035,533616
2143,548096
2252,562624
2362,577024
2475,592688
2585,607088
2695,620848
2805,634352
2924,649456
3045,664944
3162,678752
3273,702816
3384,719408
3497,739216
3606,757504
3716,775760
3824,791440
3943,808128
4055,821040
4165,835536
4275,852512
4389,867664
4507,882320
4616,895600
4727,908048
4835,924272
4945,932256
5052,941456
5163,951296
5272,961040
5384,973536
5493,985808
5608,998624
5717,1010096
5828,1022080
5938,1034528
6047,1045920
6156,1057024
6264,1068672
6371,1080144
6481,1090544
6590,1102112
6703,1113744
6810,1124432
6920,1138208
7029,1148320
7144,1193136
7262,1443072
7377,1697904
7487,1962832
7599,1635680
7709,1767792
7821,2041776
7929,2173328
8047,2173328
8156,2181520
8268,2181520
8378,2181552
8488,2181616
8597,2181648
8707,2181680
8816,2198096
8926,2198096
9045,2198096
9155,2198096
9273,2198096
9385,2198096
9494,2206288
9604,2206288
9713,2206304
9820,2206304
9932,2206320
10045,2211392
10157,2211392
10275,2211584
10384,2211584
10495,2211584
10604,2211584
10720,2211584
10831,2211584
10949,2211584
11057,2211584
11167,2211904
11279,2211904
11388,2211904
11497,2211904
11614,2211904
11724,2211904
11832,2211904
11945,2211904
12060,2211904
12180,2211904
12293,2211904
12402,2211904
12511,2211904
12630,2211904
12738,2211904
12847,2211904
12956,2211904
13075,2211904
13186,2211904
13294,2211904
13412,2211904
13525,2211904
13639,2211904
13760,2211904
13870,2211904
13981,2211904
14092,2211904
14199,2211904
14309,2211904
14419,2211904
14530,2211904
14644,2215744
14762,2229792
14876,2229792
14994,2229792
15101,2210352
15208,1748176
15318,1653392
15429,1553744
15545,1553744
15657,1558704
15767,1558704
15875,1558704
15982,1566992
16097,1594368
16206,1596992
16315,1597920
16423,1597920
16539,1597920
16649,1597920
16765,1597920
16875,1597920
16988,1597920
17099,1597920
