6,224
114,29488
227,48320
336,67072
444,82624
554,96848
663,115424
772,128976
881,142736
996,157584
1105,172208
1214,184832
1323,197424
1431,210752
1547,232528
1655,251120
1765,268928
1883,287904
1994,302864
2104,317904
2216,333088
2327,347088
2445,362224
2556,375792
2666,389216
2776,402576
2891,416000
3002,438896
3112,455968
3224,476176
3333,493504
3444,511760
3559,528880
3668,545760
3778,557840
3887,570160
3995,587648
4103,601536
4214,614624
4325,627040
4435,640080
4555,652096
4673,666400
4791,678816
4902,691728
5022,704368
5140,716560
5248,728816
5358,740592
5470,752432
5582,765392
5701,777952
5809,789312
5918,802368
6028,814032
6137,824176
6250,836400
6361,848368
6470,860288
6588,872528
6707,884800
6819,896096
6930,1049184
7040,1275232
7153,1540544
7264,1672416
7372,1416784
7482,1619248
7599,1882512
7711,1916944
7824,1916944
7933,1916944
8049,1916944
8165,1916960
8273,1640352
8384,1329840
8494,1234816
8607,1237200
8715,1239264
8824,1241312
8936,1243232
9044,1245008
9153,1246672
9263,1248256
9375,1249600
9486,1251328
9602,1253872
9711,1256064
9822,1258368
9934,1260288
10045,1262128
10165,1263936
10275,1265568
10385,1266880
10498,1267504
10608,1268112
10715,1268720
10827,1270544
10936,1272656
11047,1274688
11156,1276896
11266,1278752
11374,1280464
11484,1282272
11595,1284032
11705,1285632
11815,1287216
11932,1291440
12040,1291440
12150,1295152
12263,1296832
12377,1298432
12489,1299968
12605,1301456
12714,1302912
12833,1304416
12950,1306080
13063,1307632
13172,1309120
13288,1310704
13396,1311808
13506,1313136
13624,1314800
13731,1316352
13839,1317808
13947,1319280
14059,1320704
14167,1322048
14281,1325184
14395,1327728
14508,1329888
14621,1332928
14734,1335680
14845,1338032
14956,1339008
15065,1341712
15173,1344544
15292,1347184
15400,1348880
15517,1348880
15624,1348880
15742,1348880
15853,1349376
15964,1350320
16075,1351296
16193,1352352
16301,1353312
16412,1354288
16530,1355328
16639,1356304
16751,1357248
16863,1358224
16972,1359168
17086,1360128
17203,1361152
17313,1362096
17424,1363072
17534,1364032
17645,1364992
17757,1365968
17870,1366976
17984,1367984
18095,1368944
18203,1369904
18317,1370864
18430,1371856
18538,1372816
18647,1373760
18763,1374784
18876,1375776
18985,1376736
19102,1377760
19210,1378720
19329,1379776
19445,1380800
19560,1381824
19672,1382800
19786,1383792
19904,1384848
20016,1385824
20129,1386816
20241,1387792
20350,1388752
20463,1389760
20573,1390736
20683,1391680
20792,1392640
20904,1393616
21014,1394560
21132,1395600
21242,1396560
21354,1397552
21466,1398496
21575,1399440
21688,1400432
21803,1401440
21916,1402432
22031,1403440
22142,1404400
22254,1405440
22365,1406416
22477,1407376
22585,1408320
22698,1409312
22808,1410272
22927,1411344
23046,1412368
23158,1413360
23270,1414352
23379,1415312
23490,1416304
23603,1417600
23713,1418816
23827,1420064
23936,1421280
24047,1422496
24162,1423776
24273,1424976
24380,1552640
24488,1590816
24596,1598608
24723,0
