7,3568
117,29600
234,49664
342,68336
452,84128
570,100592
681,117744
798,133200
908,145584
1018,161392
1129,173904
1240,187216
1360,201520
1470,215424
1587,240992
1706,258480
1825,280656
1936,295264
2048,309664
2166,326336
2275,339936
2385,353696
2494,367024
2611,381744
2719,394848
2830,409104
2941,424336
3051,447392
3160,465056
3271,485856
3383,504768
3494,520368
3604,535680
3712,550352
3827,562928
3938,576560
4047,593264
4159,605248
4271,618720
4380,630592
4487,642608
4599,661136
4716,671216
4828,684640
4939,696896
5052,709376
5170,720864
5289,735776
5399,747184
5507,757536
5624,771616
5735,784256
5846,795856
5961,807520
6069,819168
6187,831904
6294,843296
6410,855232
6528,867408
6636,879488
6748,891184
6866,917552
6975,1144464
7094,1400288
7213,1710896
7324,1476224
7435,1576880
7545,1854272
7664,2006304
7774,2007456
7884,2007456
7995,2007456
8105,2007456
8218,1999440
8332,1267728
8448,975936
8561,977552
8672,979840
8783,981968
8895,983920
9003,985696
9110,987296
9228,989056
9340,990608
9449,991696
9559,993584
9665,995792
9780,997984
9895,1000256
10010,1002128
10118,1003840
10237,1005552
10345,1007168
10456,1008592
10568,1009216
10678,1009840
10788,1010448
10899,1011984
11016,1014288
11125,1016256
11233,1018480
11351,1020544
11468,1022448
11577,1024288
11691,1026048
11802,1027728
11912,1029328
12020,1035552
12132,1035968
12241,1051792
12357,1053440
12467,1055008
12583,1056528
12691,1058000
12801,1059456
12910,1060960
13029,1062624
13147,1064272
13259,1065792
13375,1067248
13488,1068304
13597,1069840
13706,1071376
13825,1073056
13934,1074544
14048,1076064
14164,1077552
14280,1079856
14390,1082560
14498,1084928
14607,1087408
14716,1090336
14834,1092928
14944,1094576
15061,1096592
15169,1099456
15279,1102080
15388,1104320
15499,1104992
15608,1104992
15721,1104992
15839,1104992
15950,1105936
16060,1106912
16179,1107968
16296,1109008
16405,1109968
16523,1110976
16635,1112000
16746,1113184
16855,1114400
16964,1115632
17075,1116864
17183,1118080
17295,1119280
17415,1120640
17526,1121872
17645,1123168
17761,1124464
17870,1125664
17977,1126864
18085,1128080
18195,1129312
18307,1130560
18426,1131872
18538,1133120
18648,1134352
18758,1135584
18869,1136800
18982,1138048
19090,1139248
19202,1140480
19313,1141712
19430,1143024
19545,1144304
19664,1145632
19773,1146832
19885,1148000
19996,1149232
20107,1150464
20218,1151680
20335,1152976
20444,1154208
20553,1155392
20662,1156608
20772,1157808
20884,1159040
20993,1160240
21104,1161456
21215,1162688
21328,1163952
21437,1165120
21554,1166448
21664,1167648
21773,1168832
21883,1170048
21993,1171280
22102,1172480
22220,1173792
22331,1175024
22450,1176336
22559,1177552
22675,1178848
22784,1180064
22897,1182384
23005,1308800
23119,1378336
23236,1385120
