5,1072
115,8544
233,10880
342,13520
459,14416
570,16368
688,19488
798,20368
908,21200
1020,21568
1129,21904
1240,23312
1352,23616
1471,25984
1582,27104
1689,28048
1797,28592
1909,29024
2019,29440
2128,30192
2237,30512
2349,31184
2461,31568
2573,31856
2685,32400
2802,33600
2910,35168
3026,36288
3144,37504
3252,38208
3362,38432
3472,42416
3586,43520
3696,43808
3806,44528
3914,46352
4033,48352
4142,48496
4252,48704
4372,49216
4482,49904
4603,51904
4716,52000
4827,52112
4937,52256
5045,52384
5155,52480
5273,52944
5380,53056
5499,53184
5608,53280
5718,53392
5829,53568
5939,53696
6048,53792
6157,53920
6277,54064
6395,54128
6508,54496
