6,2704
117,103184
229,161216
342,180336
453,220944
565,255184
673,273312
792,247792
900,268080
1008,199904
1119,201216
1233,239760
1350,247296
1467,262304
1577,288224
1687,316320
1797,349792
1905,386928
2013,422736
2123,464624
2240,512688
2348,557680
2461,601344
2577,645712
2685,688656
2798,731968
2905,773232
3015,817264
3127,862208
3237,906352
3348,935264
3462,960656
3573,982144
3686,1016592
3798,1048800
3905,1076560
4015,1117024
4128,1156528
4245,1202544
4362,1251648
4471,1298496
4582,1344352
4691,1386432
4803,1430880
4917,1475968
5030,1520448
5138,1548896
5247,1593696
5363,1640832
5471,1668816
5590,1698960
5699,1724384
5812,1735456
5923,1764832
6031,1791168
6150,1829456
6261,1871456
6370,1914224
6481,1962240
6592,2002816
6701,2042752
6813,2079072
6925,2124064
7035,2172848
7150,2223152
7264,2272144
7377,2319520
7494,2365968
7609,2415088
7718,2460432
7832,2509232
7947,2555952
8058,2598848
8168,2647328
8278,2693648
8385,2739376
8496,2787408
8607,2831248
8717,2873248
8826,2923984
8941,2969184
9053,3015152
9164,3064400
9274,3105488
9384,3147600
9494,3189008
9612,3236432
9733,3285216
9852,3336112
9961,3382112
10071,3428544
10187,3472944
10297,3520224
10405,3561296
10518,3614096
10629,3649056
10736,3637984
10848,3502240
10957,3386528
11070,3250336
11177,3028160
11285,3197808
11394,3648048
11511,3649344
11629,3651024
11738,3652704
11857,3653168
11975,3653472
12085,3659360
12203,3663120
12322,3669488
12434,3675728
12543,3676832
12653,3677888
12762,3687504
12873,3687520
12983,3687520
13094,3687520
13205,3687520
13315,3687520
13433,3687520
13543,3687520
13655,3687520
13766,3687520
13874,3687520
13992,3687520
14102,3687520
14213,3687520
14323,3687520
14430,3687520
14548,3687520
14659,3687520
14768,3687520
14887,3558608
15005,3558608
15117,3558608
15227,3558608
15339,3533664
15456,3495776
15568,3470176
15676,3446624
15785,3423120
15896,3387280
16005,3312528
16119,3269520
16229,3242896
16338,3216304
16449,3192752
16558,3159984
16670,3055536
16778,2998192
16898,2971568
17013,2943920
17127,2913200
17238,2890672
17352,2871216
17463,2851760
17583,2706848
17693,2560656
17803,2545296
17922,2524816
18037,2509456
18144,2494096
18256,2475664
