6,496
120,32624
232,51856
348,72016
458,87168
567,101744
676,117520
788,131648
906,147552
1024,161312
1132,175296
1249,188944
1363,203216
1479,217536
1588,241712
1697,257984
1806,278768
1919,294064
2030,309024
2143,324784
2261,341344
2370,355472
2485,369584
2605,384944
2714,398624
2823,411104
2941,426448
3053,444080
3164,461328
3279,479216
3393,494000
3506,508064
3616,523936
3723,537360
3842,552080
3959,566912
4071,580336
4190,594864
4301,607792
4417,620544
4525,651040
4633,666752
4743,684160
4853,697744
4963,714192
5081,729904
5191,747712
5306,763104
5414,777392
5531,792704
5641,806272
5752,819744
5860,833808
5977,851008
6086,869680
6200,886640
6312,900480
6420,914688
6528,928640
6635,943424
6745,956128
6861,969792
6970,982896
7077,995392
7187,1009264
7295,1022256
7410,1043296
7522,1062224
7631,1080400
7750,1097088
7860,1112320
7970,1127056
8079,1143072
8187,1157200
8295,1170352
8413,1184240
8522,1197504
8630,1210816
8742,1224544
8852,1239792
8972,1255056
9083,1271744
9197,1283824
9315,1297856
9428,1312480
9536,1327248
9653,1341520
9767,1354528
9877,1367968
9987,1381552
10104,1395184
10216,1408576
10324,1424784
10432,1446048
10540,1463232
10647,1480608
10758,1495472
10867,1510352
10977,1525664
11088,1540304
11207,1554864
11317,1568592
11436,1583264
11547,1597088
11664,1611744
11783,1632624
11891,1667984
12003,1685136
12113,1705264
12231,1724752
12339,1743680
12449,1757872
12568,1775792
12686,1789472
12798,1802336
12915,1818992
13026,1832160
13135,1846144
13255,1859648
13364,1870784
13478,1883488
13589,1896816
13699,1908800
13810,1920976
13930,1935232
14046,1947776
14156,1960112
14276,1972592
14392,1984832
14499,1995952
14609,2006800
14722,2018816
14832,2030272
14944,2041904
15053,2053568
15162,2066016
15281,2077920
15399,2089760
15511,2103008
15621,2114768
15738,2127648
15846,2125920
15961,2334192
16075,2567936
16186,2792160
16299,3020496
16410,3237152
16521,3453216
16632,3658992
16742,3865424
16859,4110912
16967,3760672
17083,3395744
17194,3069504
17310,3171744
17423,3288704
17533,3493952
17641,3712192
17753,4064528
17869,4393584
17982,4432448
18099,4478512
18216,4478512
18327,4478512
18440,4478512
18555,4478512
18664,4478512
18778,4478512
18886,4478512
18996,4478512
19109,4478528
19218,4308544
19327,3899936
19438,3377552
19548,2871520
19667,2881840
19779,2881840
19889,2792976
19999,2595712
20116,2596464
20227,2598368
20338,2600816
20446,2603120
20563,2605328
20672,2607200
20787,2609184
20897,2610992
21011,2612368
21121,2614880
21232,2617392
21349,2620080
21462,2622240
21570,2624224
21688,2626240
21807,2628208
21917,2630192
22030,2632640
22141,2634944
22256,2637184
22366,2639040
22477,2640976
22585,2642752
22693,2643920
22806,2646512
22918,2649072
23030,2651488
23140,2653664
23247,2655616
23355,2657440
23471,2659296
23586,2661024
23698,2663440
23806,2665776
23917,2668048
24030,2670096
24143,2671952
24258,2673856
24376,2675376
24485,2677328
24603,2680176
24722,2682656
24836,2685072
24954,2687520
25062,2689792
25181,2692160
25290,2694768
25409,2697888
25526,2700704
25634,2703072
25750,2705456
25859,2707264
25977,2710096
26087,2713152
26196,2716112
26310,2718688
26420,2721008
26528,2723216
26639,2724752
26749,2725632
26857,2726512
26975,2727456
27085,2728336
27194,2729216
27304,2730112
27411,2730960
27527,2731888
27644,2733776
27763,2737008
27881,2740160
27991,2742736
28103,2745392
28213,2747808
28319,2750064
