7,3920
126,14208
241,26736
353,153088
471,411824
588,497856
704,564800
815,632448
923,648720
1042,667072
1152,680416
1265,695408
1377,710304
1495,729024
1610,742624
1722,758640
1841,772656
1958,786224
2066,799728
2175,812064
2283,828656
2393,849040
2503,867120
2612,885168
2721,898016
2831,913280
2948,930192
3065,945584
3175,959264
3294,973632
3405,986832
3523,1001648
3636,1015152
3746,1031200
3854,1046768
3971,1065440
4081,1079664
4200,1094960
4310,1108480
4421,1125104
4537,1139680
4658,1154544
4776,1168384
4895,1182160
5013,1196192
5133,1210320
5244,1234672
5356,1254048
5464,1268496
5574,1283072
5685,1297792
5796,1311344
5906,1324448
6015,1338784
6124,1352736
6234,1366032
6352,1380832
6464,1394320
6577,1407872
6687,1422736
6805,1439984
6914,1457968
7024,1473376
7137,1489424
7247,1504448
7358,1518688
7468,1532624
7584,1547728
7694,1561632
7806,1574416
7918,1588880
8029,1601696
8139,1614448
8247,1637536
8357,1654256
8467,1672608
8578,1687984
8691,1702432
8801,1717312
8912,1733632
9025,1748016
9136,1761536
9243,1774704
9353,1788224
9465,1801264
9574,1815616
9683,1831632
9800,1846720
9911,1863584
10020,1876272
10128,1886560
10243,1899216
10351,1914688
10467,1928272
10579,1941984
10688,1955472
10797,1968576
10906,1981072
11016,1994096
11134,2008368
11250,2032704
11359,2047840
11472,2066816
11584,2081104
11692,2095488
11813,2111696
11924,2126192
12043,2141424
12161,2156672
12272,2170672
12383,2183936
12491,2196736
12604,2213424
12717,2250816
12828,2267872
12945,2287312
13056,2305392
13174,2325920
13293,2341200
13402,2357456
13511,2370608
13623,2383040
13733,2398192
13851,2414096
13967,2428224
14077,2441120
14195,2453152
14314,2466368
14426,2479120
14534,2491248
14649,2503728
14758,2515712
14871,2526976
14984,2538384
15097,2550768
15208,2564368
15318,2575552
15434,2587440
15544,2598992
15653,2610448
15762,2624272
15870,2636176
15980,2647552
16091,2658192
16209,2671344
16317,2681712
16433,2693808
16548,2705568
16659,2708064
16773,2872848
16883,3096128
17002,3327776
17113,3549152
17231,3784000
17341,4009008
17451,4216480
17562,4407104
17678,4691760
17796,4519152
17905,4063328
18017,3826000
18125,3916640
18239,4031936
18351,4202064
18461,4461280
18580,4750256
18691,5150992
18801,5179408
18916,5179408
19029,5179408
19136,5179408
19243,5179408
19351,5179536
19469,5179536
19578,5179536
19686,5179536
19797,5179568
19915,5179568
20033,5179712
20141,5179712
20253,5179728
20363,5179728
20473,5179792
20585,5179792
20697,5179808
20815,5212576
20925,5212576
21035,5212576
21145,5212576
21257,5212576
21367,5212576
21484,5212576
21596,5212576
21709,5212576
21820,5212576
21934,5212576
22051,5212576
22172,5212576
22283,5212576
22391,5212576
22500,5212592
22617,5212608
22726,5212608
22835,5212608
22952,5212608
23062,5212608
23172,5212624
23285,4951888
23402,4969040
23515,4984464
23622,4986384
23738,4986384
23847,4987552
23957,4987552
24074,4987552
24184,4987552
24296,4987552
24411,4987872
24522,4987872
24639,4987872
24749,4987872
24858,4987872
24970,4987872
25080,4987872
25190,4987872
25299,4987872
25414,4987872
25524,4987872
25641,4987872
25750,4987872
25868,4987872
25978,4987872
26092,4987872
26208,4987872
26317,4987872
26427,4987872
26539,4987872
26652,4987872
26761,4987872
26870,4987872
26989,4987872
27099,4987872
27209,4987872
27318,4987872
27427,4987872
27542,4987872
27652,4987872
27765,4987872
27873,4987872
27987,4987872
28099,4987872
28208,4987872
28327,4987872
28439,4987872
28548,4987872
28657,4987872
28767,4987872
28877,4987872
28995,4987872
29108,4987872
29218,4987872
29329,4987872
29438,4987872
29559,4987872
29672,4987872
29781,4987872
29893,4987872
30010,4987872
30119,4987872
30226,4987872
30335,4987872
30444,4987872
30553,4987872
30664,4987872
30774,4987872
30884,4987872
30991,4987872
31101,4987872
31219,4987872
31330,4987872
31448,4987872
31562,4987872
31672,4987872
31787,4987872
31896,4987872
32014,4987872
32128,4987872
32246,4987872
32357,4991568
32467,4992288
32582,4992288
32693,4992288
32810,4992288
32927,4992288
33039,4992288
33149,4992288
33261,4992288
33369,4850448
33477,4333216
33596,3655072
33705,3569328
33814,3368528
33926,3368528
34044,3368528
34154,3368528
34271,3368528
34384,3395504
34494,3395504
34611,3395504
34722,3395504
34830,3395504
34941,3405856
35049,3405872
35160,3407648
35270,3407648
35380,3408688
35498,3408688
35609,3408688
35727,3408688
35840,3408688
35948,3408688
36057,3408688
36174,3408688
36289,3408688
36398,3408688
36508,3408688
