4,2576
115,112384
226,177248
338,249056
450,321616
561,384640
671,414928
783,442784
893,462688
1010,485184
1120,494640
1228,532832
1335,518384
1452,510704
1561,539808
1673,486512
1783,520288
1901,514640
2012,568720
2127,560464
2238,553200
2348,629600
2456,511392
2565,487280
2673,496672
2791,517568
2899,538688
3011,531936
3122,486288
3235,514480
3341,487792
3452,524528
3562,539056
3671,428480
3779,479664
3899,527184
4008,570224
4126,591600
4258,593808
4375,604272
4484,623744
4595,648528
4708,680928
4825,718320
4936,750592
5050,792784
5159,830848
5272,872448
5384,914384
5501,959584
5611,996960
5728,1040976
5840,1084640
5953,1126144
6070,1169600
6178,1209952
6288,1239648
6406,1265584
6526,1278512
6637,1306048
6752,1340304
6869,1371920
6988,1407456
7097,1446048
7207,1491280
7316,1533040
7426,1581664
7544,1624624
7655,1667136
7772,1711392
7882,1751984
7990,1752048
8100,1793024
8209,1833184
8321,1874192
8432,1902208
8551,1932608
8665,1963456
8784,1963456
8893,1988544
9008,2019264
9115,2059328
9227,2101008
9336,2147776
9454,2194784
9565,2240800
9680,2287120
9789,2329920
9899,2371936
10009,2414976
10121,2456912
10231,2500960
10341,2545520
10451,2588432
10563,2635792
10672,2661472
10784,2686880
10898,2718128
11008,2755456
11128,2786816
11244,2823696
11352,2864656
11462,2905744
11574,2950960
11684,2998224
11792,3040704
11903,3084400
12013,3127392
12125,3143136
12243,3186352
12360,3234352
12471,3277728
12581,3321904
12689,3354992
12797,3381040
12916,3417824
13027,3452768
13137,3489856
13254,3534480
13367,3579600
13485,3628768
13603,3646624
13714,3656608
13827,3666912
13938,3701520
14047,3745664
14157,3792320
14271,3840432
14380,3886224
14488,3930512
14607,3977616
14715,4022272
14826,4065680
14945,4114272
15056,4148864
15165,4174032
15281,4201952
15398,4236128
15507,4267536
15618,4302528
15730,4346784
15839,4390736
15956,4438384
16066,4483472
16178,4528400
16297,4577040
16414,4623648
16531,4672736
16642,4715824
16753,4759152
16871,4805504
16982,4856160
17098,4882448
17209,4913520
17321,4961600
17440,5000208
17551,5041488
17662,5085760
17775,5131904
17886,5178000
17996,5225200
18106,5270704
18224,5320560
18337,5367568
18455,5424720
18567,5469856
18677,5515936
18795,5567360
18911,5614048
19023,5659312
19138,5689040
19246,5717152
19362,5752336
19471,5787264
19587,5820432
19695,5860096
19804,5903856
19921,5950704
20030,5994560
20151,5988080
20260,6034944
20369,6078608
20478,6123360
20591,6169856
20700,6215984
20809,6255120
20930,6308112
21047,6354496
21155,6388928
21263,6417024
21372,6448368
21482,6479728
21592,6508256
21701,6540656
21810,6579248
21924,6626960
22033,6673824
22152,6722464
22272,6765520
22392,6805296
22507,6852000
22617,6903680
22725,6947536
22837,6997600
22949,7046816
23066,7101120
23176,7143984
23284,7194496
23393,7244816
23502,7288176
23621,7335584
23738,7392400
23848,7439040
23959,7483520
24070,7530288
24184,7579360
24292,7621552
24411,7675616
24527,7721712
24638,7770352
24748,7819360
24868,7866416
24982,7913328
25099,7959312
25211,8007728
25320,8052656
25430,8104016
25545,8151904
25665,8196688
25775,8220352
25883,8228544
25992,8236704
26107,8246272
26218,8254464
26328,8263072
26437,8271648
26549,8283968
26657,8330144
26769,8376816
26878,8423792
26996,8435360
27103,8435376
27220,8375632
27331,8329552
27441,8303952
27551,8270080
27665,8215808
27782,8149248
27890,8056064
27999,7920896
28117,7684528
28228,7559920
28345,7458320
28454,7603824
28570,7826288
28681,8291424
28802,8958016
28911,9027648
29022,9029408
29131,9030656
29248,9031920
29359,9033120
29470,9034432
29586,9036080
29697,9037056
29807,9038160
29917,9039776
30025,9041600
30135,9042624
30253,9042896
30363,9043200
30474,9051872
30581,9049600
30689,9040384
30805,9040384
30917,9040384
31027,9012464
31146,9012464
31258,9012464
31378,8997616
31496,9002848
31616,9008208
31727,9014560
31837,9015456
31945,9016288
32056,9017040
32172,8915088
32279,8915088
32387,8915088
32504,8915088
32615,8915088
32733,8915088
32844,8915088
32962,8915088
33076,8915088
33182,8915088
33290,8915088
33405,8915088
33518,8915088
33636,8915088
33746,8915088
33863,8915088
33976,8915088
34089,8915088
34207,8915088
34325,8915088
34434,8915088
34549,8915088
34655,8915088
34763,8915088
34873,8915088
34981,8915088
35098,8915088
35206,8915088
35325,8915088
35435,8915088
35547,8915088
35665,8915088
35773,8915088
35882,8915088
36000,8915088
36112,8915088
36221,8915088
36342,8915088
36452,8915088
36561,8787712
36672,8787712
36783,8787712
36893,8787712
37005,8787712
37115,8787712
37227,8659504
37337,8659504
37445,8596752
37562,8466944
37684,8340544
37793,8340544
37901,8340544
38019,8137488
38129,8096528
38238,8066832
38347,8045328
38454,8023824
38570,8006416
38682,7928592
38794,7885584
38905,7852816
39016,7828256
39126,7808800
39237,7741216
39346,7677728
39465,7648032
39574,7626528
39683,7600928
39791,7582496
39898,7560992
40010,7482144
40119,7430944
40235,7405344
40353,7383840
40465,7360288
40572,7279392
40686,7226144
40802,7198496
40911,7184160
41021,7162656
41130,7132960
41243,7088928
41352,6888016
41471,6842960
41588,6824528
41700,6799952
41817,6775376
41927,6564672
42037,6511424
42148,6484800
42261,6457152
42371,6432576
42482,6413120
42601,6214048
42718,6152608
42830,6121888
42951,6102432
43064,6076832
43174,6006176
43290,5763488
43400,5452736
43510,5416896
43627,5390272
43740,5359552
43849,5336000
43966,5315520
44074,5299136
44186,5284800
44306,5263296
44424,5115088
44535,5098704
44644,5081296
44756,4937024
44867,4791472
44976,4632976
