7,3744
116,14080
233,24912
342,89696
455,474544
573,527488
686,615120
799,634880
918,653472
1032,667920
1141,683232
1253,697680
1370,712624
1480,729616
1591,741712
1699,756240
1817,770128
1928,782464
2037,795072
2153,809088
2262,822160
2370,846176
2486,862560
2595,882048
2704,895552
2816,908016
2937,924256
3049,941216
3157,954672
3267,968640
3376,981216
3494,995552
3613,1010288
3730,1024528
3841,1040528
3951,1056864
4062,1074320
4173,1089008
4281,1102464
4399,1119568
4509,1133824
4627,1147648
4742,1161664
4853,1174944
4963,1188080
5077,1202016
5188,1215216
5296,1241520
5416,1259200
5526,1275104
5635,1289792
5743,1302224
5855,1315216
5965,1331152
6078,1345808
6194,1360128
6310,1374192
6418,1387232
6527,1400432
6639,1413392
6750,1429040
6863,1445072
6972,1463184
7083,1477904
7194,1491584
7311,1507168
7423,1522576
7533,1536032
7642,1550368
7752,1563072
7864,1577088
7975,1589696
8083,1602624
8198,1615280
8315,1640448
8433,1656736
8541,1674704
8658,1690784
8767,1705040
8879,1719632
8988,1734016
9100,1747824
9218,1762416
9330,1775488
9441,1788432
9551,1802368
9660,1815216
9779,1824640
9896,1838912
10005,1852848
10114,1864528
10234,1878304
10344,1893504
10455,1906672
10566,1919696
10675,1933264
10786,1945920
10897,1959872
11008,1972592
11115,1985280
11226,2003232
11342,2022144
11458,2040576
11575,2057440
11693,2073200
11806,2087632
11918,2102992
12028,2115984
12138,2129840
12257,2144144
12369,2157872
12483,2172128
12598,2185968
12708,2212048
12817,2238912
12936,2255344
13046,2275872
13156,2292288
13271,2311600
13383,2328128
13493,2341616
13612,2356080
13723,2368176
13833,2383584
13943,2396096
14053,2412688
14169,2426096
14278,2438640
14396,2451744
14508,2462864
14617,2475008
14728,2487472
14848,2499888
14959,2511424
15069,2523216
15180,2535152
15291,2548304
15408,2561744
15518,2573152
15633,2585616
15745,2595568
15864,2608784
15981,2619760
16090,2631376
16197,2641680
16308,2653568
16418,2665552
16529,2677088
16636,2687472
16752,2707952
16868,2945520
16978,3182992
17089,3410816
17198,3629648
17310,3841968
17421,4051568
17532,4251600
17649,4510288
17763,4648416
17874,4462064
17985,3947120
18098,4027120
18214,4132448
18324,4244816
18441,4546880
18561,4713216
18668,4967584
18786,5200080
18905,5200080
19019,5200080
19128,5200080
19237,5200080
19347,5200080
19456,5200080
19569,5200080
19683,5200080
19797,5200096
19907,5200112
20015,5200128
20123,5200160
20238,5200160
20351,5200176
20462,5200176
20574,5200208
20684,5200208
20799,5232992
20912,5232992
21026,5232992
21135,5232992
21254,5232992
21365,5232992
21477,5232992
21585,5232992
21695,5232992
21803,5232992
21919,5232992
22030,5232992
22144,5232992
22259,5232992
22374,5233024
22487,5233024
22595,5233040
22705,5233040
22820,5233040
22933,5233040
23041,5233040
23152,5233056
23264,5233056
23378,5049936
23486,5065632
23596,5079888
23706,5079888
23816,5079888
23930,5079920
24047,5079920
24156,5079920
24265,5079920
24381,5079920
24492,5080160
24602,5080160
24718,5080160
24830,5080160
24942,5080160
25058,5080448
25172,5080448
25281,5080448
25392,5080448
25505,5080448
25621,5080448
25730,5080448
25840,5080448
25958,5080448
26076,5080448
26187,5080448
26295,5080448
26408,5080448
26526,5080448
26638,5080448
26746,5080448
26858,5080448
26968,5080448
27077,5080448
27194,5080448
27304,5080448
27416,5080448
27524,5080448
27633,5080448
27744,5080448
27853,5080448
27966,5080448
28083,5080448
28202,5080448
28309,5080448
28418,5080448
28528,5080448
28638,5080448
28753,5080448
28864,5080448
28976,5080448
29088,5080448
29207,5080448
29319,5080448
29436,5080448
29548,5080448
29662,5080448
29772,5080448
29881,5080448
29998,5080448
30110,5080448
30219,5080448
30336,5080448
30448,5080448
30560,5080448
30671,5080448
30786,5080448
30896,5080448
31005,5080448
31116,5080448
31232,5080448
31343,5080448
31453,5080448
31561,5080448
31672,5080448
31784,5080448
31898,5080448
32007,5080448
32115,5080448
32235,5080448
32346,5080448
32457,5096208
32567,5115648
32674,5115648
32783,5115648
32898,5115648
33009,5115648
33118,5115648
33237,5115648
33355,5080848
33467,4653472
33577,4129424
33691,3562576
33802,3369120
33913,3369120
34024,3369120
34135,3268032
34245,3268032
34355,3268032
34466,3295008
34582,3295008
34698,3295008
34812,3295008
34920,3295008
35036,3342336
35147,3354240
35265,3354240
35377,3355056
35486,3355056
35594,3355056
35709,3355056
35817,3355056
35925,3355056
36034,3355056
36147,3356704
36258,3356704
36371,3356704
36490,3356704
36599,3356704
