7,4576
122,9552
232,12272
342,14016
451,15072
561,16144
669,18320
787,19728
902,20896
1022,22272
1133,22672
1250,23344
1360,23680
1469,25392
1578,26720
1688,27728
1806,28448
1917,29136
2028,29536
2140,30448
2260,30784
2379,31232
2486,31536
2597,31824
2709,32256
2819,33008
2928,34144
3042,35264
3153,35760
3265,36192
3375,36624
3487,37664
3595,37904
3713,38400
3824,38704
3940,39008
4051,40176
4168,40528
4288,42384
4402,43696
4513,44656
4625,45184
4744,45648
4864,46016
4979,46320
5088,46640
5206,46992
5317,47328
5426,47648
5541,47968
5656,48960
5774,49952
5887,50848
6001,51296
6109,51744
6219,52096
6330,52480
6442,53280
6551,53584
6660,53856
6767,54144
6884,54448
6994,54720
7102,56448
7212,57696
7320,58672
7433,59232
7549,59664
7667,60080
7778,60384
7891,60704
8001,61024
8114,61344
8224,61648
8336,61952
8449,62464
8564,63792
8674,64752
8783,65312
8893,65744
9002,66128
9113,66432
9225,66720
9343,67312
9452,67552
9564,67872
9672,68160
9787,68592
9904,69840
10014,71488
10125,72496
10238,73088
10348,73520
10465,73952
10575,74288
10684,74592
10796,74896
10915,75376
11024,75872
11135,76144
11252,76784
11360,80400
11479,81952
11592,83232
11701,84208
11813,84720
11923,84944
12036,89328
12147,91840
12257,92112
12368,92336
12483,92640
12600,92848
12708,93520
12818,94672
12927,95312
13038,95440
13149,95552
13268,95680
13379,95808
13489,95904
13602,96208
13714,97200
13826,97312
13939,97424
14051,98496
14161,98800
14270,99344
14380,99472
14489,99856
14606,100048
14715,101008
14824,101136
14933,101232
15043,101696
15153,101696
15265,101824
15383,101856
