7,4336
115,9248
227,12864
344,14736
461,16032
569,16560
680,20112
790,20736
900,21200
1016,21632
1125,22144
1243,22784
1361,23344
1473,25072
1591,26400
1699,27392
1816,27968
1926,28704
2037,29200
2146,30160
2257,30832
2369,31264
2479,31568
2590,31952
2701,32208
2812,32992
2930,34304
3039,35248
3149,35728
3265,36208
3384,36624
3493,36928
3603,37216
3713,37856
3823,38176
3933,39088
4042,39360
4161,39776
4273,41456
4391,42848
4501,43840
4616,44368
4728,44848
4837,45392
4953,45728
5069,46064
5179,46400
5293,46960
5403,47248
5514,47552
5624,48208
5736,49456
5848,50400
5960,50880
6074,51328
6193,51744
6303,52048
6420,52368
6527,52880
6639,53168
6749,53776
6868,54112
6981,54400
7099,56112
7209,57456
7318,58448
7426,58944
7535,59424
7644,59792
7756,60112
7872,60496
7989,60816
8100,61232
8219,61568
8328,61856
8440,62368
8549,63680
8659,64544
8771,65104
8887,65792
8997,66176
9110,66592
9230,66880
9339,67328
9450,67632
9558,67904
9668,68192
9779,68480
9899,69904
10007,71408
10119,72432
10229,72944
10346,73424
10464,73808
10574,74176
10682,74496
10790,74800
10901,75120
11014,75424
11124,75696
11235,75968
11343,79824
11452,81104
11568,82512
11678,83408
11797,83792
11907,84032
12017,90336
12128,90688
12238,91312
12348,91648
12457,91776
12568,91920
12683,92448
12795,92560
12911,92720
13023,92864
13141,94672
13254,94752
13363,94864
13474,95744
13591,95888
13701,96704
13809,96832
13921,96944
14029,97104
14138,97232
14257,97344
14377,97616
14488,97712
14597,97840
14705,97952
14815,98064
14932,99200
15043,100464
15153,100464
15264,100624
15375,100624
