6,2400
118,14144
231,24512
339,71024
454,459648
565,561504
674,666544
791,727152
907,742496
1019,755536
1129,769104
1241,784112
1363,800096
1471,814864
1578,828416
1688,845536
1797,856976
1907,871712
2020,885968
2133,899552
2250,913360
2366,939088
2482,955456
2592,973920
2702,987600
2814,1001856
2930,1018496
3041,1033360
3158,1047344
3268,1060368
3375,1073552
3488,1086720
3597,1100016
3710,1114288
3827,1131456
3937,1148128
4050,1165472
4165,1180224
4282,1195248
4391,1210112
4501,1224304
4610,1237856
4720,1250928
4830,1263504
4941,1276480
5058,1290064
5169,1303168
5283,1328368
5400,1343840
5511,1358688
5618,1370832
5732,1385040
5842,1399584
5954,1414320
6071,1429072
6179,1443056
6294,1457296
6403,1470784
6521,1485344
6629,1497920
6738,1513648
6847,1529168
6958,1546000
7071,1562224
7182,1576480
7294,1590288
7408,1605520
7527,1619744
7638,1633248
7755,1646912
7868,1659984
7977,1673056
8088,1686624
8199,1703664
8311,1723600
8423,1740416
8532,1757024
8650,1772768
8758,1786944
8868,1802320
8978,1815776
9089,1829232
9201,1843184
9319,1858192
9428,1871184
9538,1884496
9657,1899168
9771,1905792
9884,1921584
9995,1932144
10105,1943488
10224,1956880
10344,1973024
10459,1987200
10568,2000608
10680,2014176
10799,2028048
10907,2040544
11016,2052640
11135,2065824
11245,2088800
11355,2104208
11473,2123872
11584,2139152
11702,2154672
11811,2169120
11919,2183360
12032,2197136
12151,2211648
12264,2225520
12376,2238928
12486,2251456
12598,2265152
12707,2298720
12815,2318080
12924,2334064
13034,2353440
13145,2370800
13254,2388608
13365,2403456
13473,2418672
13582,2430400
13692,2442432
13807,2459664
13916,2474560
14026,2488384
14141,2500880
14255,2515088
14366,2528752
14476,2539552
14595,2551904
14705,2564656
14816,2575584
14925,2588304
15040,2600336
15149,2611168
15265,2623936
15372,2636304
15480,2647584
15590,2658976
15698,2667888
15807,2679296
15913,2689856
16026,2701360
16137,2714624
16253,2726320
16368,2738176
16485,2750256
16596,2762304
16706,2762688
16814,2953104
16932,3186000
17043,3406624
17161,3652384
17272,3862288
17382,4080944
17490,4279968
17606,4485200
17717,4750384
17827,4482928
17937,4035744
18051,3978256
18171,4081344
18282,4196624
18395,4381392
18503,4565088
18616,4842640
18726,5225888
18837,5247520
18953,5247520
19071,5247520
19182,5247520
19295,5247520
19404,5247520
19517,5247520
19625,5247520
19736,5247520
19847,5247552
19957,5247552
20075,5247600
20184,5247600
20301,5247616
20411,5247616
20525,5247616
20632,5247616
20750,5247616
20863,5280384
20972,5280384
21084,5280384
21202,5280384
21312,5280384
21422,5280384
21539,5280384
21654,5280384
21774,5280384
21884,5280384
21995,5280384
22106,5280384
22213,5280384
22324,5280384
22433,5280384
22545,5280400
22654,5280416
22762,5280416
22873,5280416
22982,5280416
23092,5280416
23202,5280432
23314,5020336
23432,4937360
23546,4953120
23662,4957744
23774,4957744
23883,4958128
23997,4958128
24110,4958128
24222,4958128
24332,4958128
24446,4958128
24558,4958128
24674,4958128
24790,4958128
24903,4958128
25010,4958128
25119,4958128
25237,4958128
25344,4958128
25455,4958128
25572,4958128
25689,4958128
25797,4958128
25914,4958128
26024,4958128
26134,4958128
26242,4958128
26354,4958128
26465,4958128
26578,4958128
26688,4958128
26801,4958128
26913,4958128
27023,4958128
27134,4958128
27243,4958128
27354,4958128
27471,4958128
27585,4958128
27696,4958128
27812,4958128
27921,4958128
28039,4958128
28157,4958128
28266,4958128
28377,4958128
28495,4958128
28607,4958128
28717,4958128
28826,4958128
28935,4958128
29043,4958128
29152,4958128
29262,4958128
29370,4958128
29482,4958128
29593,4958128
29713,4958128
29831,4958128
29940,4958128
30053,4958128
30167,4958128
30275,4958128
30390,4958128
30501,4958128
30609,4958128
30718,4958128
30826,4958128
30935,4958128
31043,4958128
31159,4958128
31268,4958128
31380,4958128
31488,4958128
31597,4958128
31709,4958128
31818,4958128
31928,4958128
32037,4958128
32146,4958128
32263,4958128
32376,4958128
32485,4975840
32596,4993328
32708,4993328
32821,4993328
32940,4993328
33057,4993328
33174,4993328
33284,4993328
33394,4944224
33511,4412000
33622,3810864
33736,3607936
33853,3315984
33965,3315984
34082,3315984
34194,3315984
34305,3315984
34423,3324480
34532,3324480
34644,3324480
34756,3324480
34866,3324480
34976,3349808
35088,3391920
35197,3393712
35306,3393712
35417,3394544
35533,3394544
35642,3394544
35751,3394544
35859,3394544
35976,3394544
36088,3394544
36204,3394544
36313,3394544
36425,3394544
36538,3394544
36660,0
