6,3136
114,109808
231,173424
342,272464
454,307392
561,371712
670,409360
789,442688
907,468400
1016,525296
1126,538112
1243,605008
1362,563024
1476,579680
1594,678576
1711,679536
1821,681456
1932,808592
2041,895824
2154,877344
2272,894448
2379,994352
2490,822256
2600,745616
2711,579808
2830,602384
2941,663840
3055,594880
3167,597904
3277,518368
3385,448976
3503,512880
3622,514496
3734,492048
3846,555264
3955,604432
4075,569920
4186,587536
4303,598080
4414,624544
4529,648112
4649,668304
4759,699936
4876,733088
4984,772544
5093,812960
5208,856528
5317,893456
5427,929760
5545,975248
5664,1019248
5775,1058496
5886,1094592
6005,1139536
6118,1181344
6228,1218928
6339,1244384
6449,1254256
6558,1283664
6669,1317200
6781,1344640
6891,1376960
6999,1413072
7111,1457744
7221,1504720
7330,1545792
7447,1589648
7566,1638992
7676,1683296
7786,1724656
7903,1771472
8013,1771184
8122,1813056
8233,1857552
8343,1893456
8461,1916336
8572,1946784
8681,1963152
8794,1975968
8907,2007104
9017,2045936
9127,2087664
9239,2131792
9353,2175632
9462,2222592
9571,2266688
9684,2308272
9792,2352512
9909,2397584
10019,2441216
10138,2487808
10248,2533632
10367,2577280
10475,2619008
10583,2654960
10700,2683504
10810,2711088
10919,2746320
11030,2772944
11139,2799568
11252,2842016
11361,2884240
11478,2930560
11589,2975952
11709,3022688
11817,3065296
11926,3108304
12035,3122416
12143,3166576
12255,3210160
12364,3251680
12477,3297488
12589,3340304
12698,3361456
12807,3392016
12919,3425600
13032,3459488
13140,3499728
13251,3543424
13365,3589040
13474,3632384
13593,3642976
13702,3653152
13811,3663136
13918,3702400
14029,3751408
14144,3797008
14259,3841280
14371,3887072
14481,3931456
14592,3977344
14706,4022944
14817,4067568
14935,4112128
15045,4146304
15158,4172304
15276,4201760
15388,4234480
15500,4264832
15617,4305456
15735,4351328
15852,4399104
15965,4444736
16076,4492320
16189,4535888
16303,4580784
16420,4627440
16533,4674512
16651,4722720
16763,4767296
16874,4812864
16986,4859280
17097,4884480
17207,4932336
17320,4967152
17437,5002368
17555,5049744
17668,5092400
17779,5137792
17892,5184144
18004,5233088
18119,5278384
18233,5324544
18342,5371680
18460,5420000
18570,5462528
18684,5512368
18802,5561728
18911,5605712
19030,5654496
19138,5681264
19254,5711168
19373,5748000
19490,5782448
19599,5817488
19716,5861216
19827,5907088
19936,5951920
20047,5997760
20159,5989216
20268,6035632
20376,6079600
20490,6124992
20608,6176032
20729,6226368
20838,6270720
20957,6324944
21068,6359728
21178,6390880
21288,6420976
21394,6454288
21509,6485440
21627,6515760
21736,6552224
21856,6600960
21976,6652256
22090,6699824
22198,6743120
22308,6774400
22426,6823456
22534,6876576
22652,6930240
22770,6981584
22887,7032144
23000,7081600
23111,7127424
23221,7169936
23331,7226576
23444,7267984
23563,7319792
23670,7363888
23786,7409408
23897,7455952
24008,7499744
24122,7547952
24231,7593936
24344,7646240
24463,7697296
24575,7740688
24691,7791776
24800,7842848
24913,7882512
25024,7921728
25134,7975648
25251,8020480
25363,8071216
25474,8121136
25585,8166064
25702,8193568
25817,8202400
25926,8211264
26041,8220320
26150,8228832
26260,8237792
26369,8247072
26488,8262416
26600,8309136
26710,8355328
26825,8400944
26934,8413824
27043,8413840
27153,8359536
27262,8313456
27372,8270128
27491,8219952
27603,8173872
27712,8106288
27820,8000816
27931,7887152
28045,7685456
28156,7559888
28267,7410736
28378,7536624
28488,7686672
28597,8065424
28718,8605200
28831,8951696
28941,8953328
29051,8954160
29159,8955488
29277,8957152
29387,8958432
29495,8959184
29615,8960880
29727,8962176
29846,8963760
29958,8964544
30068,8966736
30177,8967120
30297,8967424
30408,8976352
30528,8980416
30644,8963168
30755,8966224
30869,8967184
30987,8939264
31103,8939264
31222,8939264
31331,8922048
31442,8926448
31558,8932512
31668,8940464
31785,8941920
31904,8942800
32012,8943584
32123,8845184
32240,8845184
32353,8845184
32463,8845184
32575,8845184
32685,8845184
32794,8845184
32904,8845184
33019,8845184
33128,8845184
33237,8845184
33346,8845184
33465,8845184
33580,8845184
33695,8845184
33812,8845184
33922,8845184
34039,8845184
34157,8845184
34274,8845184
34390,8845184
34500,8845184
34609,8845184
34720,8845184
34840,8845184
34957,8845184
35076,8845184
35191,8845184
35308,8845184
35421,8845184
35531,8845184
35642,8845184
35756,8845184
35864,8845184
35973,8845184
36083,8845184
36199,8845184
36309,8845184
36420,8845184
36532,8845184
36647,8845184
36755,8845184
36863,8845184
36976,8716384
37087,8551024
37204,8551024
37314,8422672
37431,8422672
37541,8422672
37659,8422672
37771,8153904
37883,8153904
37993,8011216
38102,7972304
38214,7947776
38325,7927296
38445,7906816
38553,7883264
38663,7797248
38772,7750144
38885,7728656
39000,7703056
39113,7677456
39229,7601680
39341,7556624
39458,7526928
39567,7508496
39678,7484944
39796,7463440
39912,7405072
40025,7348752
40139,7314960
40248,7294480
40356,7271952
40472,7245328
40586,7166480
40707,7130640
40817,7100944
40928,7079440
41036,7055888
41145,7031312
41259,6968848
41368,6925840
41479,6890000
41589,6873616
41697,6857232
41814,6827536
41923,6491376
42039,6422768
42149,6396144
42260,6374640
42372,6348016
42489,6321440
42602,6272288
42719,6209824
42826,6179120
42937,6154544
43047,6132016
43158,6107440
43271,5806384
43385,5616016
43504,5455904
43621,5433376
43731,5402656
43844,5378080
43961,5356576
44074,5207216
44185,5187760
44297,5044672
44416,5023168
44525,5007808
44635,4861056
44747,4843824
44863,4829488
44972,4812080
45081,0
