8,4032
116,108752
236,181056
344,283424
455,360336
566,424688
675,492976
793,470288
908,474080
1018,503408
1128,587952
1238,614512
1346,608928
1456,587552
1566,585712
1678,573600
1791,600032
1901,577744
2020,694384
2127,631760
2238,571408
2348,660544
2466,519600
2576,531472
2688,554432
2797,538064
2914,585968
3026,628624
3133,578048
3242,544016
3359,537568
3468,577696
3579,606272
3698,477184
3817,508544
3934,575120
4050,596144
4172,613984
4303,617120
4411,627120
4528,655168
4647,678032
4766,707696
4877,745968
4987,777488
5096,815664
5206,856064
5315,899696
5424,938848
5536,977760
5654,1020816
5764,1060960
5884,1105552
5994,1147088
6111,1190432
6223,1230576
6340,1268224
6458,1292144
6577,1305408
6687,1337504
6796,1365024
6904,1391920
7013,1430592
7122,1472880
7235,1517408
7344,1563312
7462,1608464
7570,1652496
7682,1692464
7800,1737024
7916,1781024
8026,1796784
8133,1836640
8253,1884928
8371,1931456
8488,1952144
8597,1980336
8707,2000544
8816,2000544
8934,2029408
9043,2061104
9161,2103920
9277,2150400
9388,2192704
9505,2241840
9622,2292128
9739,2333808
9851,2378368
9961,2421696
10070,2464112
10179,2506192
10292,2551408
10409,2599920
10520,2641056
10634,2678704
10742,2710928
10861,2740176
10973,2780976
11084,2810432
11194,2838592
11311,2881184
11429,2927152
11541,2971696
11657,3017264
11768,3060032
11883,3105776
11994,3150208
12103,3192512
12213,3236336
12324,3279776
12434,3324336
12541,3363744
12651,3406160
12771,3429360
12881,3460032
12999,3498656
13108,3529088
13220,3571168
13338,3618160
13446,3662672
13556,3697920
13668,3704928
13777,3715360
13885,3724768
13994,3766752
14109,3815504
14220,3858496
14329,3903744
14445,3949248
14563,3995792
14671,4042240
14786,4089840
14895,4134000
15004,4179024
15114,4209648
15223,4233888
15337,4263632
15451,4299104
15562,4324800
15670,4360016
15779,4402192
15888,4448176
16000,4494192
16110,4535408
16224,4585200
16333,4632272
16446,4676480
16565,4724848
16676,4769296
16794,4816832
16904,4861072
17023,4910432
17140,4937728
17257,4968080
17366,4997152
17475,5030224
17584,5066128
17694,5109216
17812,5156064
17927,5204176
18038,5253040
18148,5301424
18267,5348800
18376,5393232
18488,5452192
18600,5496592
18708,5543008
18819,5589152
18928,5633088
19038,5678416
19149,5718752
19258,5744496
19368,5776208
19480,5811504
19598,5843248
19711,5886640
19829,5929952
19947,5978816
20056,6025984
20167,6073680
20275,6118272
20384,6161216
20495,6207568
20604,6251920
20714,6299072
20825,6341904
20935,6388576
21045,6434624
21157,6467920
21275,6500768
21393,6534144
21513,6569056
21621,6597856
21739,6633280
21851,6673696
21965,6723136
22077,6767440
22190,6811248
22302,6850816
22412,6890656
22529,6941392
22645,6990896
22757,7039136
22868,7088368
22978,7136880
23097,7184640
23217,7236032
23330,7290288
23445,7336064
23560,7386128
23667,7435456
23776,7489600
23886,7532544
24005,7578464
24123,7627584
24241,7674432
24356,7726336
24464,7772848
24573,7818736
24682,7864400
24803,7911072
24922,7960064
25038,8008880
25151,8052864
25266,8111184
25374,8149888
25489,8198320
25600,8242576
25708,8289904
25819,8303376
25931,8307568
26048,8315504
26167,8325040
26285,8334448
26394,8343504
26503,8351472
26616,8315296
26728,8364368
26837,8409472
26953,8456752
27063,8431824
27181,8431856
27297,8352816
27406,8318000
27516,8277040
27628,8244272
27739,8188976
27849,8119920
27958,8007856
28070,7829680
28184,7650512
28303,7512800
28421,7370944
28540,7525792
28648,7795168
28757,8220560
28866,8830848
28978,8832096
29089,8833840
29199,8835184
29316,8836736
29427,8837616
29535,8838928
29649,8840576
29766,8841808
29875,8842592
29989,8844272
30101,8846544
30210,8847040
30326,8847328
30434,8847584
30550,8857088
30666,8856160
30784,8858368
30901,8863296
31014,8837728
31123,8837728
31241,8837728
31353,8837728
31462,8823728
31570,8829328
31682,8835344
31790,8839904
31900,8840768
32009,8841600
32124,8706768
32236,8743648
32347,8743648
32463,8743648
32574,8743648
32688,8743648
32800,8743648
32917,8743648
33026,8743648
33135,8743648
33244,8743648
33351,8743648
33462,8743648
33571,8743648
33684,8743648
33793,8743648
33910,8743648
34020,8743648
34128,8743648
34244,8743648
34353,8743648
34464,8743648
34575,8743648
34687,8743648
34796,8743648
34906,8743648
35024,8743648
35144,8743648
35253,8743648
35365,8743648
35476,8743648
35589,8743648
35699,8743648
35812,8743648
35925,8743648
36037,8743648
36155,8743648
36265,8743648
36376,8743648
36486,8743648
36594,8743648
36704,8616032
36823,8616032
36934,8616032
37044,8616032
37154,8616032
37268,8487120
37376,8487120
37484,8487120
37594,8358080
37710,8358080
37823,8358080
37941,8358080
38049,8079792
38162,8051120
38274,8028592
38383,8006064
38495,7986608
38605,7968176
38713,7888304
38821,7835056
38928,7812528
39037,7793168
39149,7770640
39266,7733776
39378,7642640
39498,7603728
39608,7581200
39719,7557648
39828,7537168
39940,7488016
40048,7428624
40161,7389712
40276,7365136
40385,7338512
40496,7315984
40612,7253520
40722,7070704
40836,7042032
40948,7022576
41057,6999024
41167,6975472
41275,6929392
41388,6864944
41498,6834224
41609,6811696
41726,6796336
41841,6772784
41951,6563840
42059,6495232
42174,6464512
42283,6447104
42391,6428672
42499,6410288
42612,6229248
42721,6161664
42831,6126848
42941,6102272
43049,6073600
43163,6053120
43283,5577488
43394,5409376
43503,5376608
43611,5358176
43722,5317216
43841,5291616
43952,5272160
44061,5254752
44176,5238368
44293,5219936
44407,5204576
44517,5189216
44628,5169760
44738,5154400
44855,5134944
44968,4864272
