6,208
114,98560
222,275680
333,453264
443,621552
550,781904
668,949024
777,1096000
895,1249904
1004,1389536
1120,1530224
1231,1655200
1342,1781840
1454,1953168
1569,2104272
1679,2239376
1791,2373440
1900,2500304
2010,2549200
2127,2689376
2244,2796496
2355,2885360
2466,2964304
2575,2654656
2684,2732112
2801,2785536
2911,2835456
3020,2889472
3140,2942672
3256,2998288
3366,3026448
3475,3054304
3594,3082656
3710,3118896
3820,3145264
3938,3173296
4048,3192752
4162,2746192
4280,2826480
4390,2889040
4500,2915504
4607,2943008
4717,2976400
4834,3009728
4943,3040016
5061,3076480
5181,3113728
5290,3159392
5400,3203472
5511,3249312
5625,3296704
5735,3343728
5844,3391104
5951,3352352
6062,3362880
6177,3385632
6289,3444128
6405,3500192
6514,3548640
6634,3600224
6744,3648400
6862,3699904
6976,3749376
7088,3795760
7207,3394816
7324,3432976
7441,3470384
7555,3487568
7676,3686320
7790,3698080
7903,3731488
8013,3765296
8121,3799920
8233,3833568
8342,3866672
8455,3900672
8565,3919856
8677,3954336
8794,3990384
8911,3656400
9026,3653888
9135,3634944
9244,3634944
9358,3638656
9468,3687456
9579,3733984
9697,3785616
9817,3839536
9927,3888768
10045,3941808
10154,3991024
10262,3709088
10370,3731360
10479,3697920
10596,3750496
10705,3799200
10815,3846784
10926,3895488
11034,3944288
11146,3992048
11266,3695216
11380,3763248
11492,3813216
11605,3846416
11715,3879616
11824,3913872
11935,3949520
12050,3987072
12167,4022528
12276,4057248
12390,4092080
12504,3764192
12624,3744720
12733,3811952
12848,3811952
12965,3816720
13083,3875328
13193,3925184
13306,3977040
13421,4029184
13534,4079680
13642,4130544
13750,4179776
13860,3838416
13978,3871568
14096,3910848
14208,3961856
14322,4012880
14440,4063472
14548,4112320
14658,4159344
14765,4205488
14876,3903824
14988,3961024
15096,4021600
15213,4058928
15331,4093920
15440,4127648
15548,4159824
15663,4194512
15782,4232016
15892,4265968
16010,4301680
16118,4322784
16235,4004320
16345,4039424
16465,4039424
16574,4042208
16684,4086096
16791,4169296
16902,4230256
17012,4280544
17132,4331584
17240,4382576
17357,4436592
17467,4485056
17577,4187552
17695,4443216
17814,4512928
17924,4578544
18040,4634128
18151,4684256
18266,4734272
18375,4787008
18495,4841520
18606,4891104
18725,4539072
18837,4568448
18950,4570352
19064,4571696
19176,4576336
19285,4584000
19403,4592160
19521,4599904
19630,4611520
19747,4645728
19863,4681760
19977,4716736
20089,4751136
20199,4488208
20307,4316848
20415,4452080
20523,4577248
20633,4622240
20750,4631664
20859,4634128
20977,4634208
21088,4631968
21206,4634416
21318,4636560
21428,4659536
21536,4698496
21643,4723088
21759,4767776
21869,4500768
21986,4466640
22098,4612800
22205,4776368
22315,4943424
22425,5033520
22535,5113296
22653,4855776
22763,4896560
22881,4940320
22991,4981184
23102,4476176
23211,4533440
23322,4594864
23440,4640704
23548,4678352
23661,4707488
23771,4735696
23882,4778608
24001,4809120
24111,4837120
24223,4865984
24341,4895920
24459,4925072
24579,4546320
24686,4448896
24796,4520944
24904,4686944
25014,4751744
25132,4752976
25253,4754704
25363,4751936
25482,4767136
25597,4803728
25714,4837712
25827,4842960
25944,4846944
26062,4867376
26172,4908096
26283,4951232
26392,4994224
26508,4800432
26618,4647696
26729,4658784
26842,4865040
26950,5066752
27059,4973200
27168,5044288
27275,5085424
27385,5126080
27493,5165088
27613,5208608
27726,5251552
27844,4643904
27963,4726160
28072,4798560
28182,4875504
28292,4961792
28404,5027872
28522,5058352
28633,5087136
28742,5115824
28850,5145104
28969,5175968
29085,5206336
29199,5237424
29310,5266992
29423,5296240
29536,4897600
29647,4655392
29761,4695072
29870,4775632
29978,4857216
30088,4941936
30199,5030832
30318,5067984
30436,5099648
30548,5128816
30658,5158464
30767,5186400
30886,5217344
31004,5247152
31123,5276960
31241,5313376
31356,4989760
31468,4685536
31578,4371152
31688,4455872
31798,4550832
31916,4661168
32029,4708304
32139,4740224
32249,4771888
32358,4804096
32476,4837696
32586,4868944
32695,4899328
32809,4931088
32919,4963456
33038,4385328
33157,4311680
33266,4411472
33381,4558272
33499,4649680
33608,4712480
33721,4761152
33831,4807424
33943,4855456
34061,4903312
34172,4338800
34285,4433168
34397,4539728
34511,4640640
34626,4714576
34735,4746448
34846,4779568
34954,4812048
35073,4846592
35184,4879360
35303,4913120
35411,4944240
35523,4374048
35632,4358432
35739,4358880
35852,4553520
35962,4736464
36078,4731264
36189,4806064
36306,4885568
36424,4339872
36533,4450432
36647,4575984
36765,4709936
36876,4755088
36996,4795632
37113,4835264
37223,4872832
37340,4911888
37450,4947792
37560,4982880
37670,4404544
37780,4372704
37890,4377872
37999,4503520
38117,4675664
38224,4758224
38334,4825840
38444,4891328
38555,4952848
38664,4388960
38773,4352128
38891,4383632
39002,4586912
39110,4784336
39228,4672256
39340,4744528
39450,4809312
39562,4871424
39673,4933392
39789,4998880
39903,5065696
40021,4508512
40133,4535200
40251,4595536
40361,4658336
40473,4726944
40591,4787056
40705,4857712
40824,4918880
40936,4874960
41044,4920688
41152,4942560
41271,4921232
41380,4921584
41487,4921904
41598,4922240
41710,4922480
41820,4922768
41928,4923152
42047,4923552
42155,4923968
42268,4924384
42384,4924720
42494,4925120
42605,4925472
42719,4925904
42828,4926192
42938,4926624
43053,4926928
43162,4927264
43281,4927504
43398,4927824
43507,4928192
43621,4928464
43730,4928752
43839,4929024
43952,4929392
44064,4929568
44183,4929952
44299,4930208
44415,4930512
44523,4930800
44634,4931248
44741,4931600
44852,4931888
44961,4932320
45070,4932560
45181,4932880
45293,4933264
45410,4933552
45528,4933904
45637,4934240
45750,4934592
45861,4934912
45971,4935216
46080,4935488
46196,4935856
46306,4936112
46424,4936464
46534,4936880
46645,4937232
46754,4937472
46862,4937840
46981,4938240
47093,4938720
47212,4939232
47327,4939616
47436,4940096
47545,4940448
47661,4940784
47782,4941152
47895,4941568
48011,4941920
48122,4942192
48232,4942432
48342,4942736
48453,4943088
48561,4943520
48679,4943856
48787,4944160
48896,4944464
49015,4944768
49133,4945120
49240,4945408
49350,4945664
49458,4946064
49573,4946368
49684,4946704
49796,4947008
49909,4947280
50018,4947584
50131,4947856
50243,4948112
50353,4948416
50472,4948784
50581,4949024
50692,4949488
50801,4949776
50915,4950064
51025,4950416
51143,4950816
51252,4951264
51364,4951696
51471,4952000
51580,4952384
51699,4952720
51809,4953104
51918,4953424
52028,4953616
52147,4954016
52257,4954384
52369,4954592
52479,4954864
52588,4955200
52702,4955520
52811,4955808
52928,4956304
53038,4956672
53153,4956976
53262,4957312
53379,4957600
53491,4957840
53598,4958144
53718,4958512
53825,4958752
53934,4959088
54045,4959408
54154,4959696
54264,4960016
54377,4960480
54489,4960688
54602,4960992
54720,4961440
54834,4961840
54954,4962192
55061,4962496
55171,4962848
55281,4963264
55400,4963632
55519,4963984
55627,4964368
55739,4964704
55850,4965008
55960,4965344
56076,4965776
56184,4966032
56295,4966224
56407,4966560
56522,4966928
56642,4967200
56756,4967536
56875,4967888
56983,4968208
57093,4968544
57202,4968768
57314,4969168
57428,4969536
57537,4969824
57649,4970256
57758,4970608
57869,4970768
57981,4971136
58089,4971472
58196,4971824
58305,4972032
58423,4972288
58531,4972560
58641,4972896
58749,4973168
58865,4973504
58975,4973808
59085,4974112
59196,4974432
59310,4974704
59419,4975008
59531,4975376
59640,4975760
59752,4976144
59870,4976608
59980,4977120
60089,4977488
60205,4977808
60314,4978096
60424,4978368
60541,4978784
60654,4979008
60763,4979424
60874,4979696
60983,4979984
61093,4980240
61203,4980640
61312,4980880
61425,4981120
61538,4981440
61650,4981712
61765,4982096
61883,4982432
61997,4982752
62112,4983088
62221,4983296
62339,4983712
62451,4984080
62559,4984528
62669,4984864
62778,4985168
62897,4985536
63013,4985840
63129,4986192
63247,4986448
63357,4986736
63465,4986992
63576,4987312
63695,4987696
63806,4988032
63917,4988352
64027,4988752
64139,4988976
64252,4989264
64367,4989584
64479,4989856
64597,4990224
64716,4990464
64829,4990784
64941,4991136
65050,4991424
65169,4991664
65279,4992016
65396,4992272
65505,4992656
65615,4993040
65733,4993216
65841,4993536
65959,4993936
66067,4994352
66179,4994784
66290,4995184
66399,4995472
66509,4995872
66617,4996192
66728,4996448
66838,4996816
66956,4997248
67064,4997696
67174,4998048
67293,4998560
67401,4998816
67511,4999168
67622,4999552
67735,4999856
67846,5000160
67963,5000464
68072,5000768
68186,5001104
68306,5001488
68416,5001888
68524,5002384
68643,5002672
68750,5003072
68862,5003456
68980,5003824
69089,5004208
69206,5004512
69315,5005072
69424,5005248
69543,5005616
69653,5005968
69769,5006272
69886,5006624
70002,5007008
70112,5007280
70221,5007568
70335,5007904
70447,5008288
70556,5008688
70669,5009056
70780,5009424
70888,5009728
71006,5010288
71117,5010576
71227,5010944
71346,5011440
71465,5011856
71576,5012208
71687,5012464
71802,5012816
71910,5013168
72021,5013440
72132,5013872
72240,5014272
72357,5014640
72464,5014912
72582,5015392
72693,5015728
72811,5016064
72928,5016416
73040,5016752
73149,5017136
73258,5017392
73375,5017680
73485,5018048
73594,5018256
73713,5018720
73824,5019008
73933,5019360
74042,5019680
74160,5020032
74272,5020352
74392,5020768
74501,5021040
74616,5021376
74725,5021616
74838,5021824
