5,1072
116,104288
225,287536
339,466160
449,633392
559,791264
670,943824
787,1097920
903,1248272
1012,1380576
1126,1518672
1241,1646720
1349,1768912
1467,1964688
1580,2253488
1690,2396496
1807,2493152
1921,2585280
2041,2683744
2156,2779808
2266,2867264
2385,2966688
2499,3046080
2608,2732944
2717,2813312
2829,2851136
2947,2881552
3059,2910016
3166,2941984
3275,2969200
3386,2996672
3496,3023248
3608,3050736
3717,3090720
3831,3194528
3942,3221344
4049,3234832
4160,2895968
4270,2918656
4378,2918656
4496,2938480
4604,2968624
4712,2998224
4823,3029872
4934,3060368
5052,3093824
5164,3125856
5281,3170448
5392,3215584
5502,3261232
5611,3306976
5721,3353600
5833,3400944
5952,3259248
6065,3364304
6174,3373424
6293,3432736
6406,3490704
6517,3538672
6628,3587312
6746,3636176
6863,3686512
6972,3734320
7086,3783120
7197,3404672
7310,3439248
7420,3450960
7531,3465808
7643,3479712
7753,3679056
7865,3698688
7975,3730320
8083,3763888
8194,3798784
8302,3831600
8413,3865824
8521,3899680
8633,3920496
8742,3952512
8853,3984560
8961,3655488
9071,3634288
9183,3653760
9302,3653760
9410,3656464
9526,3711104
9638,3756960
9748,3803072
9858,3850736
9970,3898592
10080,3947760
10192,3987248
10303,3738176
10412,3731040
10526,3592352
10643,3650288
10760,3702688
10877,3752192
10988,3802304
11100,3853088
11210,3901728
11328,3604416
11446,3684400
11559,3732384
11668,3765328
11789,3801072
11900,3834672
12017,3872512
12126,3906192
12238,3941376
12349,3976032
12460,4010960
12570,3699808
12680,3731184
12789,3809408
12898,3809408
13006,3811472
13115,3860752
13226,3915568
13335,3965312
13444,4014656
13553,4060560
13660,4104784
13777,4154624
13891,3854224
14007,3890896
14121,3907008
14231,3943568
14349,3996816
14465,4049168
14577,4097904
14689,4147328
14801,4195600
14917,3896896
15035,3955456
15146,4028656
15257,4061040
15367,4092896
15474,4125888
15583,4159920
15694,4192608
15809,4227776
15921,4261552
16030,4293536
16149,4314928
16260,4060208
16379,4036240
16491,4036240
16610,4036240
16718,4050416
16829,4121216
16941,4208592
17051,4256496
17164,4306976
17272,4353552
17386,4404624
17495,4453472
17606,4484512
17717,4308096
17826,4370672
17934,4437680
18046,4501312
18162,4550736
18272,4599408
18385,4649280
18499,4702016
18619,4755120
18733,4805808
18842,4440784
18951,4444512
19066,4448016
19175,4451360
19288,4458576
19397,4490944
19506,4524976
19615,4559136
19724,4591648
19832,4624192
19944,4658816
20057,4693856
20175,4729936
20287,4364608
20398,4525040
20516,4532800
20623,4532800
20735,4532224
20845,4542240
20962,4550592
21071,4522672
21188,4522864
21300,4559216
21419,4601344
21529,4642736
21646,4684320
21754,4722704
21862,4743632
21972,4417680
22091,4695920
22201,4801136
22316,4890720
22429,4978096
22549,5032928
22660,5072368
22767,5110976
22878,5150464
22986,5190000
23096,5230080
23214,4773280
23321,4777008
23430,4775408
23540,4768944
23651,4771904
23769,4774624
23878,4787888
23988,4815696
24100,4842624
24210,4869552
24329,4898000
24441,4924576
24550,4951408
24663,4979376
24784,4707472
24893,4775424
25012,4761808
25122,4761808
25230,4761808
25338,4756768
25451,4759424
25564,4758288
25676,4780640
25787,4817696
25897,4839968
26015,4844368
26131,4875408
26252,4919392
26363,4959616
26473,5001104
26583,5042128
26694,4834656
26804,4968992
26913,4399536
27023,4609120
27133,4813168
27251,5043024
27360,5166400
27476,5253936
27594,5336768
27706,5418480
27819,5500192
27927,5581312
28046,4375328
28153,4448112
28264,4529056
28383,4616192
28502,4755360
28612,4860816
28730,4916672
28838,4967440
28951,5019488
29062,5073680
29171,5126976
29280,5180704
29390,5233120
29502,5288016
29612,5342080
29722,4891456
29834,4683728
29952,4641584
30069,4722640
30182,4808016
30291,4890944
30402,5019728
30516,5054064
30628,5082400
30744,5112016
30858,5141376
30968,5169424
31084,5198512
31194,5226512
31303,5255024
31423,5286336
31531,4863120
31652,4680896
31768,4650096
31884,4417872
31993,4512352
32099,4608416
32218,4725392
32334,4759888
32444,4791440
32554,4822800
32668,4854384
32779,4885904
32898,4920944
33004,4952656
33123,4986960
33232,4429936
33342,4481312
33451,4469152
33562,4713840
33672,4718000
33781,4830640
33901,4882160
34015,4928992
34124,4975152
34235,5019616
34346,5064432
34465,4512576
34585,4614192
34704,4631824
34817,4709792
34935,4744432
35043,4774960
35154,4807600
35273,4842448
35387,4876336
35495,4908384
35603,4941008
35713,4972880
35831,4402176
35944,4498496
36055,4556240
36165,4685488
36281,4851568
36393,4925856
36505,4998064
36619,5069872
36734,4530944
36844,4639376
36955,4677040
37066,4756256
37185,4795472
37295,4833104
37405,4872208
37516,4908736
37624,4943952
37736,4979680
37845,5014240
37960,4491728
38073,4535232
38181,4582368
38290,4677200
38399,4745328
38506,4816336
38618,4883648
38736,4951712
38849,5014640
38959,4515632
39067,4538000
39178,4611584
39295,4816672
39403,4804864
39514,4904768
39624,4974656
39734,5038240
39853,5103792
39963,5162000
40076,5227088
40185,5288240
40303,4728016
40413,4767872
40530,4810816
40640,4854048
40751,4920368
40861,4979808
40968,5009936
41079,5037552
41196,5065392
41313,4979792
41422,4988832
41532,4962160
41642,4962480
41751,4962736
41860,4962992
41970,4963296
42081,4963552
42194,4963824
