5,496
114,39200
229,59920
339,79808
448,96576
564,114000
676,128528
788,144416
904,158640
1013,172608
1126,186528
1237,199584
1347,212944
1461,225744
1579,245728
1689,268864
1806,285824
1915,302128
2034,318288
2143,332784
2251,349152
2359,362960
2468,375680
2579,389184
2688,402480
2807,416800
2924,431920
3034,445584
3141,461216
3250,479680
3361,495248
3469,510256
3587,525136
3702,542464
3813,555664
3927,569184
4038,581936
4148,595600
4258,613824
4378,625024
4497,638288
4614,662816
4723,678624
4832,696672
4949,712992
5058,727840
5176,744352
5287,759216
5403,774128
5515,787536
5633,801440
5742,814928
5852,828256
5961,841168
6074,857872
6184,874816
6296,892368
6413,907600
6524,921664
6633,938032
6743,951248
6849,963808
6968,978320
7076,991536
7187,1003296
7304,1017344
7412,1029392
7521,1048768
7638,1068832
7751,1087184
7861,1103840
7978,1120224
8098,1135824
8210,1152032
8328,1166368
8435,1180112
8546,1194064
8655,1203536
8765,1212848
8874,1225152
8993,1242112
9105,1257792
9218,1275936
9326,1291024
9442,1306064
9554,1320272
9666,1336512
9786,1350720
9899,1364080
10016,1378320
10127,1391584
10237,1404624
10346,1417088
10460,1430640
10569,1454240
10679,1470752
10789,1489056
10907,1505184
11019,1520400
11130,1535568
11240,1549520
11361,1563680
11472,1577424
11582,1591040
11690,1603904
11799,1616944
11918,1631952
12032,1648768
12142,1666208
12250,1682048
12363,1696848
12482,1711856
12590,1727600
12709,1741424
12817,1754208
12926,1766752
13037,1780240
13146,1793648
13258,1806864
13366,1819120
13475,1838320
13585,1857696
13692,1874496
13802,1891296
13913,1906256
14026,1920576
14133,1936048
14251,1951200
14360,1964976
14477,1978736
14588,1992112
14707,2006224
14824,2020256
14933,2034784
15049,2050736
15164,2070704
15273,2084656
15382,2098832
15490,2112368
15599,2126848
15712,2141440
15823,2154704
15934,2168496
16044,2181104
16156,2194288
16273,2208176
16385,2220368
16495,2243360
16604,2259520
16719,2279024
16836,2294496
16953,2310096
17070,2325872
17180,2341696
17295,2355312
17402,2368448
17512,2382704
17629,2396176
17739,2409712
17851,2422992
17969,2439632
18078,2454672
18186,2470656
18302,2484464
18409,2497840
18519,2511872
18627,2523952
18743,2537056
18858,2550336
18976,2563936
19085,2577728
19195,2589984
19303,2602848
19413,2615248
19530,2640656
19640,2656400
19752,2674064
19861,2688976
19977,2704736
20095,2720400
20210,2735632
20327,2749808
20438,2763120
20556,2778640
20668,2791664
20781,2805312
20893,2819456
21004,2835424
21114,2852688
21225,2869088
21335,2883408
21453,2897968
21562,2912032
21671,2925072
21789,2939424
21902,2953280
22012,2966352
22119,2979488
22239,2992944
22360,3007904
22471,3028160
22583,3046192
22692,3064544
22802,3078752
22913,3093040
23028,3108192
23136,3122496
23246,3135968
23359,3149904
23479,3164336
23595,3178528
23710,3191504
23819,3205264
23929,3218384
24045,3235408
24159,3254704
24268,3269664
24386,3285264
24494,3298288
24603,3313712
24713,3326608
24830,3340592
24939,3353216
25051,3367072
25165,3380288
25278,3393392
25384,3406272
25501,3427648
25609,3443312
25718,3459952
25828,3474576
25939,3489632
26048,3504080
26165,3519920
26276,3533776
26392,3547744
26511,3563104
26628,3577232
26736,3589264
26855,3602976
26965,3617328
27077,3633424
27188,3651072
27297,3666048
27408,3679808
27518,3693296
27629,3709440
27738,3723344
27847,3736304
27963,3750032
28074,3762784
28191,3775808
28299,3787952
28409,3800320
28521,3820304
28628,3837744
28737,3854128
28849,3871632
28957,3885632
29076,3900608
29193,3917728
29302,3930576
29411,3943712
29523,3956880
29634,3970432
29742,3983376
29852,3996608
29965,4009536
30075,4025440
30184,4041648
30291,4058256
30401,4072544
30512,4086112
30621,4099280
30740,4115536
30852,4128560
30962,4142128
31070,4154208
31182,4167120
31299,4181152
31416,4194976
31534,4208752
31647,4231152
31757,4247824
31865,4265312
31979,4280464
32091,4294736
32203,4309056
32314,4324112
32432,4338384
32548,4352400
32667,4366816
32778,4380176
32892,4393520
33002,4405984
33112,4421136
33223,4436672
33335,4454048
33446,4468560
33560,4482560
33671,4496256
33787,4512224
33896,4525120
34005,4537760
34114,4550464
34225,4563200
34336,4576144
34447,4588848
34562,4601232
34671,4623424
34781,4640096
34893,4657808
35007,4673936
35129,4689168
35240,4703520
35349,4718320
35465,4732528
35574,4745216
35689,4759536
35800,4772432
35911,4785104
36018,4797824
36136,4813264
36254,4829952
36362,4847520
36471,4861360
36586,4875488
36695,4889360
36812,4905376
36924,4918368
37035,4931568
37153,4946000
37272,4959696
37392,4973552
37501,4986400
37609,4998960
37723,5021088
37841,5038768
37954,5056624
38073,5071456
38185,5085792
38302,5100400
38418,5116144
38534,5130528
38645,5143648
38765,5157888
38883,5171376
38996,5184800
39115,5199152
39228,5214960
39336,5229552
39444,5246992
39559,5262816
39669,5276144
39789,5290496
39908,5306832
40019,5319824
40133,5333568
40241,5346240
40359,5359056
40467,5371824
40577,5384400
40693,5396928
40804,5417056
40912,5433152
41022,5450736
41132,5466272
41241,5480352
41350,5494112
41468,5510192
41587,5525024
41706,5539376
41818,5553152
41929,5566080
42047,5579936
42161,5593600
42268,5607072
42377,5621824
42490,5638976
42607,5655248
42725,5669168
42842,5683536
42960,5699408
43068,5712368
43185,5725872
43300,5740464
43414,5754384
43523,5766544
43641,5779728
43762,5792880
43874,5812384
43985,5829648
44095,5846512
44215,5864048
44331,5879264
44445,5893120
44554,5908368
44663,5922144
44774,5935440
44883,5948080
44992,5960944
45104,5973840
45222,5987984
45335,6000912
45445,6016240
45564,6034224
45683,6051376
45802,6066128
45909,6079168
46021,6094592
46130,6107248
46245,6119696
46362,6133440
46470,6145856
46583,6158720
46694,6170720
46805,6183728
46916,6197424
47025,6219200
47143,6235296
47261,6253712
47373,6267936
47484,6281984
47601,6296080
47712,6312224
47821,6325616
47931,6339376
48050,6353296
48161,6366144
48270,6378736
48383,6385248
48491,6361376
48609,6347424
48718,6334480
48836,6338144
48947,6306080
49066,6298672
49177,6279216
49292,6280496
49402,6285648
49521,6265536
49633,6267424
49750,6268080
49864,6253952
49983,6252544
50093,6252496
50206,6258432
50316,6254320
50435,6266208
50554,6249184
50664,6248736
50779,6241616
50890,6242992
51009,6249552
51121,6237728
51236,6241376
51345,6245776
51464,6253184
51575,6253088
51689,6240608
51798,6251696
51913,6244992
52023,6244848
52136,6234544
52246,6244016
52358,6239600
52469,6235536
52590,6236304
52700,6226224
52811,6232816
52920,6214848
53030,6230192
53139,6221840
53248,6226592
53359,6228080
53480,6230128
53592,6214368
53702,6234208
53813,6226128
53925,6232432
54042,6222400
54151,6215088
54260,6213120
54375,6223648
54494,6229536
54602,6217968
54721,6217376
54829,6208816
54943,6211952
55054,6210928
55168,6208368
55278,6200704
55387,6212144
55497,6208320
55608,6216000
55717,6226368
55835,6215856
55946,6214320
56057,6211104
56176,6208176
56290,6210560
56402,6209712
56512,6205040
56622,6212848
56732,6200064
56841,6209888
56959,6200240
57072,6209648
57183,6198880
57293,6212592
57410,6209872
57531,6214608
57644,6210816
57761,6205152
57870,6198000
57980,6213408
58098,6201376
58208,6196112
58327,6202672
58437,6213360
58547,6207376
58660,6211872
58769,6213200
58880,6202112
58989,6214928
59096,6219056
59209,6217760
59322,6218688
59440,6230000
59552,6219456
59667,6218880
59784,6205808
59891,6208992
60004,6217536
60124,6218992
60233,6219472
60343,6215840
60459,6211776
60569,6222816
60683,6213776
60794,6221440
60910,6203024
61026,6208960
61134,6210400
61245,6220192
61359,6213296
61471,6221792
61584,6215088
61693,6215728
61807,6208528
61922,6219232
62032,6209568
62142,6214272
62251,6215200
62368,6222736
62489,6207552
62599,6216320
62710,6207744
62827,6210240
62946,6204848
63062,6214336
63177,6203328
63297,6211552
63406,6195440
63520,6199984
63629,6200720
63738,6193856
63846,6194976
63959,6185728
64078,6190928
64192,6192816
64311,6191808
64423,6191440
64538,6186272
64648,6191664
64759,6182496
64871,6185296
64983,6188208
65100,6179520
65212,6187728
65322,6184352
65434,6185744
65552,6179040
65663,6183696
65774,6192688
65893,6194624
66011,6171216
66129,6184256
66247,6177200
66358,6190336
66470,6167232
66582,6178688
66697,6185568
66816,6186000
66926,6176992
67035,6185216
67149,6194176
67259,6185200
67372,6191392
67482,6179040
67590,6183856
67698,6179936
67815,6179328
67932,6173376
68042,6179680
68163,6167776
68275,6163408
68383,6175072
68503,6169936
68612,6174368
68723,6175648
68834,6170960
68951,6165616
69066,6180480
69184,6179056
69301,6175856
69419,6181744
69533,6182784
69649,6179616
69759,6184176
69871,6178880
69989,6181328
70098,6173856
70217,6168016
70328,6181776
70438,6182880
70556,6181616
70671,6159232
70787,6164064
70908,6161360
71020,6171952
71132,6149600
71241,6167104
71357,6172320
71477,6174832
71590,6168480
71700,6165040
71810,6179216
71921,6165744
72041,6170656
72159,6161680
72269,6154208
72380,6155968
72490,6156320
72601,6154048
72709,6159440
72819,6154160
72930,6149600
73041,6148752
73151,6134096
73261,6148160
73373,6136736
73490,6147888
73601,6152032
73711,6153312
73831,6154640
73941,6152992
74051,6157152
74161,6149936
74271,6143520
74385,6143568
74505,6149232
74615,6138480
74730,6143616
74840,6144688
74949,6139728
75063,6138112
