5,336
116,39872
227,58992
339,79280
447,94800
558,110992
673,127104
784,143104
897,157840
1010,172064
1124,185424
1233,198816
1341,211680
1452,224432
1565,240544
1673,264960
1783,279136
1894,298016
2007,313024
2120,329168
2229,344576
2339,359248
2452,373104
2560,386752
2671,400288
2779,413760
2889,426960
2996,440192
3105,456160
3221,473280
3328,490976
3439,504832
3549,518832
3659,534208
3767,547568
3875,560240
3987,573376
4101,586960
4212,606304
4321,619088
4430,627744
4545,645696
4659,666752
4770,684832
4882,701136
4990,716336
5100,730480
5214,747120
5323,761456
5432,775104
5541,789024
5655,802368
5763,815136
5875,828992
5988,843136
6097,859408
6207,876864
6316,893648
6427,908176
6536,922224
6646,937536
6758,947184
6868,954432
6979,964384
7088,973424
7201,986416
7311,1000032
7421,1012528
7529,1024224
7639,1036512
7747,1061360
7855,1075472
7964,1093008
8076,1108400
8190,1124048
8299,1138880
8409,1154320
8523,1168192
8636,1181856
8747,1195488
8857,1208224
8969,1219200
9080,1229264
9190,1244960
9300,1259968
9408,1276736
9519,1290832
9628,1305088
9740,1318624
9854,1335792
9967,1349200
10074,1363504
10185,1377936
10295,1392032
10403,1406704
10514,1419584
10623,1432064
10733,1454320
10842,1470864
10952,1489136
11061,1504000
11172,1518816
11284,1532480
11391,1548720
11500,1562192
11616,1576208
11725,1589408
11838,1602784
11951,1616656
12063,1630000
12172,1644624
12289,1660640
12396,1678432
12509,1693584
12623,1708336
12732,1722384
12845,1739728
12956,1753168
13069,1766560
13177,1779152
13287,1791184
13401,1804192
13514,1816352
13627,1829440
13741,1852016
13852,1868864
13959,1886240
14069,1902096
14177,1916688
14285,1930480
14398,1945488
14505,1959184
14615,1972880
14727,1986320
14836,1999168
14946,2012112
15058,2025632
15166,2039168
15275,2054080
15390,2071744
15503,2088544
15611,2103024
15719,2117152
15833,2133200
15945,2147264
16054,2160560
16167,2174016
16281,2186240
16389,2199232
16498,2211552
16612,2225136
16725,2244528
16840,2263216
16952,2281872
17063,2297616
17173,2312928
17282,2326880
17391,2341760
17505,2355440
17615,2369280
17725,2382848
17835,2396080
17946,2408896
18057,2421744
18166,2434224
18276,2450208
18385,2465312
18499,2482640
18613,2494976
18726,2506800
18837,2521520
18945,2533856
19055,2546864
19166,2559552
19276,2572176
19386,2584112
19496,2597504
19605,2609712
19720,2623504
19832,2647168
19947,2663072
20056,2681984
20162,2696384
20273,2710016
20386,2724880
20496,2741424
20605,2755216
20713,2768624
20828,2782192
20940,2796064
21054,2809264
21165,2822688
21275,2836848
21385,2852560
21494,2870512
21606,2885360
21717,2899728
21830,2914064
21940,2929136
22047,2941328
22161,2955328
22272,2967904
22381,2981120
22490,2993680
22599,3005824
22709,3017520
22822,3038464
22936,3056448
23045,3075088
23158,3090672
23271,3104976
23385,3119824
23494,3135936
23609,3150096
23719,3163232
23832,3177040
23940,3189840
24054,3203264
24166,3216576
24274,3230208
24384,3245536
24497,3262480
24606,3278048
24716,3291904
24829,3305744
24939,3320992
25052,3335248
25163,3348768
