5,2656
114,9280
222,11872
334,15744
443,17264
555,17792
668,19968
778,21760
891,22608
1000,23728
1109,24016
1219,24640
1330,25072
1441,25328
1550,27632
1663,28560
1773,29568
1882,30096
1993,30528
2102,31120
2213,31504
2323,31888
2436,32208
2548,32560
2658,33104
2767,33376
2878,34048
2991,35280
3100,36256
3214,36928
3326,37360
3436,37744
3546,38064
3659,38320
3773,39040
3884,39728
3998,40048
4107,40592
4218,40880
4327,42208
4436,43776
4548,44816
4660,45344
4769,45888
4881,46272
4994,46912
5106,47456
5219,47776
5329,48384
5442,48720
5552,49120
5660,49392
5770,50864
5885,51536
5994,52400
6105,52864
6220,53312
6332,53664
6442,53920
6551,54224
6666,55024
6779,55312
6890,55616
7004,55984
7113,56608
7226,59008
7336,59888
7445,60848
7555,61344
7665,61760
7777,62608
7887,62912
7997,63232
8105,63552
8215,63840
8325,64128
8439,64464
8547,65296
8659,66384
8769,67248
8881,67760
8991,68192
9105,68560
9216,68896
9325,69312
9439,69632
9548,69904
9661,70208
9773,70496
9885,70800
9995,72368
10102,73728
10216,74736
10328,75264
10439,75728
10553,76128
10663,76544
10772,76848
10883,77168
10996,77488
11108,77776
11220,78080
11329,78320
11438,79840
11551,80544
11660,81328
11769,81792
11878,82176
11993,82768
12102,83040
12216,83360
12325,83664
12438,83968
12546,84256
12656,84496
12765,84736
12877,87024
12990,87920
13098,88864
13207,89344
13317,89808
13425,90160
13541,90432
13650,90768
13758,91056
13871,91616
13982,91920
14093,92208
14202,92592
14311,93952
14425,94768
14535,95424
14647,95856
14757,96240
14870,96592
14979,96848
15096,97184
15209,97504
15317,97760
15428,98080
15539,98352
15652,98816
15764,101104
15876,101872
15986,102768
16096,103248
16209,103664
16321,104000
16430,104320
16539,104640
16651,104960
16763,105232
16873,105536
16982,105824
17095,106848
17205,107744
17315,108640
17429,109136
17538,109584
17651,109936
17759,110384
17869,110672
17978,110960
18090,111248
18204,111536
18317,111856
18431,112144
18541,113760
18653,115136
18764,116096
18876,116624
18989,117104
19102,117504
19214,117792
19326,118160
19435,118480
19543,118752
19656,119056
19768,119344
19880,119680
19993,121136
20105,121952
20214,122592
20323,123056
20432,123440
20546,123792
20657,124064
20770,124352
20883,124656
20995,124960
21105,125232
21216,125536
21326,125744
21434,128112
21542,128912
21657,129840
21767,130384
21876,130784
21986,131152
22095,131456
22207,131760
22321,132096
22431,132368
22541,132640
22650,132928
22763,133536
22876,134768
22988,135728
23097,136352
23205,136784
23319,137168
23432,137552
23544,137840
23652,138128
23766,138592
23877,138912
23986,139168
24096,139440
24211,140112
24324,142272
24433,143056
24548,143872
24662,144416
24770,144800
24883,145424
24992,145712
25105,146064
25218,146384
25328,147024
25438,147328
25552,147632
25661,148832
25775,149616
25890,150512
26002,151008
26115,151392
26227,151760
26335,152080
26446,152368
26558,152688
26670,152992
26782,153264
26895,153568
27009,153824
27118,155792
27234,156928
27348,157856
27460,158384
27571,158864
27679,159248
27789,159792
27898,160128
28010,160432
28121,160720
28229,161008
28340,161328
28450,161600
28566,163056
28676,163824
28786,164512
28896,164992
29008,165392
29123,165728
29233,166016
29341,166336
29452,166592
29563,166880
29676,167200
29785,167456
29894,167664
30002,169968
30116,170848
30227,171744
30339,172272
30447,172704
30556,173072
30666,173376
30774,173712
30881,174016
30994,174304
31107,174624
31216,174928
31330,175520
31441,176720
31552,177712
31660,178176
31773,178624
31882,179008
31995,179328
32104,179600
32215,179904
32330,180240
