7,608
118,15072
228,24128
338,35024
446,43168
561,54976
675,64976
792,74976
903,85776
1012,94848
1121,104144
1232,119264
1343,146448
1453,175296
1562,204272
1675,234128
1792,265184
1904,295504
2013,324784
2125,353984
2236,384032
2345,412752
2454,441712
2573,473136
2682,501520
2793,529904
2904,559760
3021,590848
3137,621728
3246,828944
3361,1154256
3470,830384
3583,1408208
3700,2006672
3818,2616736
3927,3172272
4037,3720432
4151,4290192
4269,4871888
4385,5460480
4500,6026640
4620,6486928
4739,6554384
4859,6553616
4982,6501472
5094,6486288
5207,6443280
5323,6183840
5448,6115664
5577,6064272
5691,6008608
5798,6045568
5908,6086912
6019,6103216
6136,6083840
6267,6011904
6389,5935040
6513,5825872
6634,5769616
6748,5473408
6871,5432784
7002,5355312
7122,5324000
7253,5300768
7374,5283712
7492,5337328
7613,5362768
7732,5367504
7851,5276912
7979,5231696
8104,5164416
8239,4876032
8366,4775936
8494,4735872
8607,4645328
8731,4575072
8853,4520704
8976,4550960
9090,4630512
9208,4686288
9320,4716704
9428,4742336
9549,4830704
9657,4878496
9766,4918560
9879,4962576
9992,5029808
10111,4892240
10224,4806352
10336,4691216
10453,4577840
10565,4489024
10683,4485344
10793,4459904
10909,4424192
11038,4389152
11167,4260768
11285,4140288
11392,3967552
11512,3848416
11625,3800480
11733,3562896
11852,3425088
11963,3312544
12075,3211328
12195,3174336
12310,3134272
12430,3114896
12547,3115360
12659,3177872
12771,3190496
12882,3220752
12994,3222352
13108,3234976
13230,3253232
13344,3180400
13450,3188208
13568,3191616
13681,3264880
13802,2911520
13925,2862320
14045,2988384
14160,3091632
14281,3233712
14392,3165216
14512,3080032
14624,3199936
14781,3257088
14892,3299712
15008,3353104
15121,3185776
15232,2961040
15343,2962656
15451,2994832
15561,3030704
15673,3075856
15794,3119216
15908,3163568
16019,3205696
16129,3215280
16251,2883648
16362,2836640
16474,2794336
16586,2796624
16705,2816960
16824,2833312
16938,2851200
17045,2864768
17156,2881136
17272,2894880
17384,2908032
17505,2922016
17614,2935600
17730,2949600
17840,2963104
17957,2981360
18071,3004592
18182,3021344
18293,3035984
18401,3051056
18513,3045392
18629,3032272
18745,3046416
18854,3033952
18965,2989440
19087,2921168
19199,2902176
19310,2883888
19430,2898736
19541,2915984
19656,2933440
19766,2951936
19882,2967472
19998,2965584
20116,2945856
20232,2928256
20347,2942064
20467,2956448
20576,2950080
20691,2915600
20802,2883168
20910,2862448
21020,2845872
21133,2871216
21242,2885472
21362,2904288
21471,2906144
21589,2886784
21703,2884800
21813,2879552
21922,2876112
22031,2872992
22147,2875408
22256,2886656
22364,2874656
22485,2863616
22603,2868416
22715,2860064
22827,2852304
22939,2869120
23049,2842784
23167,2825264
23283,2825616
23395,2808448
23508,2806336
23623,2820352
23732,2833136
23846,2808960
23957,2805504
24072,2789184
24185,2784720
24294,2802736
24402,2795088
24513,2779952
24623,2778080
24730,2777536
24842,2780688
24966,2764144
25085,2755136
25197,2754528
25306,2767824
25416,2757872
25526,2740960
25644,2735056
25761,2740144
25875,2740480
25989,2721632
26102,2689888
26217,2676416
26332,2665264
26442,2651664
26554,2648384
26663,2630464
26778,2613040
26889,2626000
27005,2640064
27117,2653184
27232,2666048
27345,2677280
27454,2661664
27564,2635232
27675,2635120
27783,2649424
27902,2649200
28015,2638464
28135,2551008
28245,2526704
28354,2538832
28469,2552960
28585,2565504
28695,2475344
28813,2432800
28930,2180752
29046,2195792
29166,2215216
29280,2229776
29387,2243760
29497,2257888
29614,2273696
29722,2286480
29831,2299488
29943,2312448
30054,2322992
30162,2278064
30274,2257824
30382,2270320
30490,2291904
30609,2244608
30721,2248336
30833,2263616
30941,2261152
31052,2231696
31168,2217296
31277,2176368
31392,2166176
31505,2180432
31619,2194496
31732,2158512
31842,2124848
31953,2111392
32064,2079280
32174,2063936
32285,2066928
32399,2081520
32508,2095920
32626,2112416
32741,2127776
32850,2140784
32957,2153824
33070,2144624
33183,2146944
33295,2140464
33412,2144688
33529,2100800
33643,2124752
33753,2125568
33871,2073264
33982,2088560
34101,2087456
34211,2082704
34322,2077936
34443,2072608
34558,2043680
34676,2024464
34796,2038400
34907,2051472
35024,2046096
35135,2034096
35248,2015072
35358,2007120
35470,1979232
35590,1989568
35700,1979040
35812,1994944
35926,2007472
36038,1994112
36152,1991040
36270,1995888
36377,1985440
36485,1980400
36601,1984480
36713,1980320
36823,1976640
36942,1973712
37052,1952336
37165,1958640
37282,1946464
37395,1936448
37510,1915248
37623,1909152
37731,1922416
37842,1923376
37950,1912192
38069,1907344
38181,1906208
38293,1907792
38401,1897152
38520,1890512
38629,1867888
38740,1874128
38848,1889424
38967,1904064
39079,1890624
39190,1889328
39301,1896512
39412,1889744
39526,1877200
39639,1880112
39750,1896640
39869,1904416
39981,1918640
40094,1909760
40205,1908480
40315,1919472
40425,1898080
40534,1909504
40641,1896592
40756,1902352
40867,1913920
40978,1914336
41087,1912928
41199,1901792
41309,1905008
41424,1907984
41535,1912112
41643,1894496
41756,1876576
41865,1887968
41977,1900032
42090,1910864
42201,1909936
42319,1898736
42430,1905200
42538,1913664
42662,1902752
42773,1903648
42884,1913600
42997,1895648
43108,1913888
43218,1909776
43328,1906480
43446,1906304
43556,1906032
43664,1898816
43776,1909328
43884,1909808
43998,1908192
44109,1909520
44221,1912992
44329,1914192
44447,1899472
44557,1914672
44667,1917408
44785,1905248
44894,1915328
45005,1908896
45117,1907792
45226,1919040
45338,1908976
45450,1915440
45562,1920080
45674,1918256
45793,1915136
45902,1917664
46019,1905120
46131,1892288
46242,1901424
46360,1918976
46469,1916624
46583,1920624
46691,1921840
46809,1920288
46923,1920064
47042,1928608
47161,1919104
47269,1911392
47387,1910272
47499,1922800
47612,1929104
47725,1924320
47844,1926336
47964,1909776
48075,1893120
48193,1889920
48300,1890752
48409,1893424
48520,1905936
48632,1919504
48746,1926944
48857,1917424
48976,1923760
49095,1920416
49205,1897392
49319,1899216
49429,1897456
49541,1868736
49651,1880160
49769,1895200
49878,1910608
49991,1915856
50101,1918432
50213,1916048
50323,1915440
50436,1895152
50544,1908768
50654,1921536
50769,1915712
50883,1907232
50997,1913104
51104,1909104
51218,1904768
51326,1904832
51434,1894368
51551,1898208
51668,1898304
51784,1888688
51902,1902256
52016,1907776
52129,1899296
52245,1905456
52356,1901600
52475,1896576
52586,1899024
52696,1903392
52814,1902544
52926,1912800
53042,1911840
53153,1906832
53262,1906176
53371,1901152
53486,1904720
53599,1913136
53710,1898272
53823,1895296
53942,1904864
54050,1912656
54161,1911536
54273,1904176
54387,1893152
54501,1883440
54618,1897616
54727,1901312
54837,1894992
54956,1902416
55074,1888096
55193,1878912
55303,1874336
55415,1873200
55532,1868144
55651,1868128
55759,1846800
55872,1846320
55982,1843472
56098,1859456
56213,1874336
56328,1888608
56445,1902112
56562,1905456
56673,1912624
56780,1912912
56891,1916656
57001,1921600
57111,1924528
57222,1917952
57338,1924368
57449,1926736
57565,1909168
57677,1901008
57787,1902992
57898,1904960
58012,1912848
58123,1922512
58241,1928032
58358,1916736
58469,1918592
58578,1931888
58697,1933328
58815,1931008
58924,1914176
59034,1905120
59144,1896848
59254,1899440
59362,1913360
59471,1924912
59581,1926992
59695,1922208
59804,1918960
