8,3856
120,9392
239,13152
349,15392
460,15904
569,16352
677,20160
790,20928
900,21440
1008,22272
1121,23072
1229,23408
1347,24832
1456,25856
1573,28288
1692,29296
1801,30048
1913,30544
2021,30928
2130,31440
2241,32320
2350,32736
2460,33040
2576,33456
2686,33760
2794,34336
2904,35552
3014,36368
3123,37312
3242,37792
3361,38272
3472,38624
3583,38928
3693,39232
3809,40256
3927,40656
4040,41120
4154,41392
4265,41888
4380,44192
4493,45072
4603,46000
4720,46704
4838,47136
4949,47504
5068,47824
5178,48144
5294,48448
5404,48768
5522,49232
5634,49520
5744,50704
5852,51488
5970,52432
6088,52928
6199,53344
6309,53680
6427,54000
6535,54448
6646,54736
6758,55088
6869,55680
6978,55936
7088,56240
7199,58096
7307,59280
7418,60288
7528,60832
7648,61328
7767,61728
7883,62032
7993,62352
8102,62672
8221,63280
8340,63616
8451,63920
8565,64688
8683,65856
8791,66720
8901,67216
9012,67664
9131,68064
9239,68368
9346,68624
9460,68928
9580,69232
9697,69536
9805,69840
9919,70112
10026,71632
10135,73040
10251,74064
10369,74624
10491,75104
10602,75488
10718,75808
10834,76144
10949,76544
11067,76880
11181,77168
11300,77504
11411,78048
11522,79392
11633,80336
11743,80768
11855,81216
11963,81616
12073,81936
12181,82208
12290,82496
12399,82800
12506,83072
12618,83344
12728,83616
12841,83888
12952,86112
13061,87024
13172,88112
13287,88624
13399,89104
13507,89488
13618,89760
13728,90064
13840,90352
13948,90656
14058,90960
14169,91248
14283,91552
14393,93024
14501,93680
14615,94464
14727,94912
14835,95280
14950,95648
15065,95952
15176,96256
15289,96560
15401,96832
15510,97136
15620,97408
15734,97680
15845,100096
15959,100880
16070,101808
16183,102352
16294,102768
16405,103136
16518,103424
16627,103728
16734,104032
16843,104320
16955,104864
17065,105168
17175,105760
17286,107008
17401,107952
17507,108416
17620,108864
17732,109216
17840,109552
17947,109840
18056,110144
18165,110448
18279,110768
18387,111024
18500,111312
18609,111824
18718,113984
18824,114736
18938,115664
19047,116160
19155,116544
19268,116912
19380,117200
19491,117552
19607,117872
19717,118368
19830,118976
19941,119280
20049,120192
20157,121152
20264,122000
20372,122496
20481,122912
20592,123344
20702,123632
20814,123920
20923,124224
21033,124496
21145,124768
21254,125056
21364,125328
21475,125904
21587,128096
21701,128960
21809,129728
21918,130352
22026,130992
22139,131328
22248,131616
22359,131920
22471,132256
22581,132560
22691,132832
22798,133120
22912,133872
23025,135008
23138,135968
23249,136416
23359,136864
23473,137216
23581,137536
23690,137808
23804,138096
23915,138384
24024,138688
24135,138992
24243,139248
24352,139824
24465,141968
24579,142720
24688,143616
24800,144112
24910,144496
25023,144848
25130,145136
25240,145440
25350,145728
25460,146080
25570,146336
25680,146656
25794,147440
25901,148496
26014,149408
26123,149888
26233,150336
26341,150736
26452,151056
26560,151328
26672,151600
26783,151920
26893,152192
27003,152496
27117,152752
27229,153760
27337,155696
27444,156464
27555,157344
27666,157792
27780,158192
27894,158560
28008,158880
28121,159184
28236,159664
28344,160272
28454,160560
28568,160864
28678,161872
28788,162768
28898,163664
29011,164144
29124,164592
29235,164944
29349,165264
29460,165552
29569,165824
29680,166128
29792,166432
29904,166704
30015,167008
30124,168464
30238,169920
30351,170912
30460,171456
30572,171888
30685,172272
30797,172848
30909,173168
31018,173472
31132,173792
31244,174080
31357,174384
31469,174944
31578,176304
31689,176960
31797,177808
31907,178320
32016,178752
32130,179136
32243,179424
32353,179728
32467,180000
32577,180304
32687,180576
32801,180864
32915,181152
33024,182832
33135,184080
33246,185088
33359,185616
33472,186048
33581,186432
33691,186752
33804,187072
33915,187360
34026,187664
34138,187952
34247,188240
34359,188512
34468,189840
34580,190496
34689,191344
34802,191840
34913,192272
35021,192608
35137,192912
35247,193232
35356,193504
35465,193792
35574,194096
35685,194352
35799,194640
35913,196400
36024,197664
36137,198704
36250,199200
36359,199760
36468,200144
36582,200448
36691,200752
36804,201376
36918,201664
37028,202000
37142,202304
37250,202560
37362,203952
37474,204592
37585,205472
37698,205936
37806,206336
37914,206688
38028,206976
38142,207232
38251,207552
38363,207856
38476,208128
38590,208416
38699,208688
38810,210400
38923,211696
39034,212656
39148,213232
39257,213696
39371,214048
39478,214368
39587,214656
39696,215072
39809,215408
39922,216000
40031,216320
40139,216560
40246,217968
40355,218624
40467,219488
40582,219952
40691,220336
40801,220672
40913,220960
41025,221248
41138,221600
41247,221872
41357,222160
41466,222464
41578,222720
41688,224816
41798,225776
41908,226720
42017,227216
42126,227680
42238,228016
42350,228336
42461,228672
42574,228976
42685,229264
42798,229552
42906,229840
43016,230080
43130,231584
43241,232272
43353,233072
43463,233552
43571,233904
43681,234224
43793,234496
43903,234784
44021,235104
44131,235392
44239,235680
44352,235984
44466,236224
44573,238320
44683,239312
44793,240224
44901,240768
45014,241200
45123,241600
45231,241904
45345,242208
45455,242560
45567,242848
45679,243152
45794,243424
45907,243968
46016,248944
46126,253920
46237,258896
46347,263888
46458,268896
46571,273984
46683,279008
46793,283952
46904,288944
47015,293920
47125,298960
47235,303968
47347,308992
47461,314160
47571,319072
47680,323904
47790,328688
47900,333696
48008,338592
48117,343504
48226,348592
48336,353504
48449,358496
48559,363552
48669,368512
48782,373536
48894,378624
49002,383472
49112,388400
49218,393248
49330,398320
49442,403344
49552,408208
49661,413168
49773,418272
49885,423328
49996,428336
50107,433232
50216,438336
50325,443152
50435,448112
50549,453152
50658,458128
50769,463024
50881,468064
50991,472976
51104,477872
51217,483072
