6,3456
124,14912
235,25360
346,34848
456,44768
564,54720
682,65856
799,74784
915,87664
1038,95536
1150,107680
1259,125040
1383,156240
1502,64720
1617,95600
1729,125408
1844,156288
1954,185072
2064,214784
2180,245472
2298,276704
2408,305216
2517,334976
2626,364208
2740,393488
2848,423248
2959,451904
3073,482160
3181,527200
3296,910256
3405,1227584
3514,1081376
3627,1759008
3737,2461344
3847,3141104
3961,3863360
4071,4550208
4179,5224336
4289,5906416
4401,6262720
4510,6703408
4621,6680560
4730,6681680
4845,6553920
4957,6488624
5078,6216192
5199,6144816
5337,6081184
5457,6056736
5579,6081984
5691,6112864
5805,6086080
5936,6030800
6052,5961024
6199,5844416
6317,5761584
6441,5466880
6565,5398192
6704,5299760
6816,5254272
6932,5248320
7044,5299232
7161,5339152
7280,5353824
7403,5290976
7528,5144528
7658,5091920
7780,4818064
7905,4731856
8016,4673968
8141,4600608
8261,4528208
8387,4513936
8515,4557200
8634,4595936
8748,4635808
8862,4672768
8974,4751088
9093,4830912
9208,4898144
9323,4952816
9436,5011280
9547,5076048
9665,5115552
9779,5174272
9891,5068240
10003,4961904
10122,4861040
10230,4773120
10346,4722704
10457,4705440
10565,4717984
10681,4698848
10794,4534704
10902,4429840
11014,4255456
11124,4118256
11262,3831312
11372,3817808
11481,3754560
11600,3623424
11726,3557104
11843,3469328
11958,3408112
12071,3375872
12181,3369984
12297,3320768
12412,3312864
12535,3329888
12655,3341664
12770,3358880
12893,3299744
13010,3318352
13123,3325424
13237,3174816
13350,3193056
13464,3228192
13586,3136720
13709,3195552
13825,3190992
13951,3077200
14067,3144704
14198,3305728
14322,2994624
14441,2857216
14552,2805360
14663,2694896
14771,2635632
14929,2547280
15038,2553440
15155,2559872
15289,2614576
15409,2665952
15521,2691296
15634,2712896
15750,2730896
15889,2751520
16011,2766496
16130,2710848
16412,2687136
16563,2718640
16688,2730928
16796,2742848
16913,2756512
17030,2779184
17144,2799584
17270,2819808
17382,2834384
17502,2786768
17618,2712672
17734,2729104
17850,2711568
17961,2708480
18082,2723328
18191,2736816
