7,4048
116,9808
228,13152
335,15280
448,17008
556,17408
665,20160
774,21360
885,22432
993,23136
1107,23872
1218,24528
1329,25360
1442,26096
1551,28448
1660,29344
1775,30416
1885,30912
1993,31312
2102,32496
2214,32784
2326,33136
2438,33424
2546,33712
2656,34016
2765,34336
2880,35408
2991,36560
3100,37456
3210,37968
3323,38400
3432,38784
3540,39104
3655,39360
3764,39680
3876,40000
3984,40496
4097,40800
4209,41072
4319,42352
4427,43952
4540,45008
4656,45552
4766,46064
4877,46480
4994,46992
5109,47312
5216,47616
5326,48176
5440,48528
5550,48800
5662,49072
5771,50480
5879,51136
5987,52032
6100,52480
6211,53040
6320,53616
6430,53968
6542,54576
6651,54880
6761,55200
6870,55488
6980,55776
7093,56048
7202,58224
7314,59216
7429,60176
7541,60672
7652,61104
7765,61456
7875,61776
7986,62096
8100,62432
8212,63136
8325,63456
8438,63760
8547,64672
8660,65696
8771,66608
8879,67040
8991,67488
9099,67872
9212,68176
9321,68464
9432,68816
9542,69104
9654,69376
9762,69648
9872,69936
9985,71440
10092,72848
10201,73920
10311,74592
10420,75056
10535,75472
10649,75968
10757,76272
10866,76608
10979,76912
11089,77376
11199,77664
11309,77920
11421,79360
11529,80064
11639,80896
11754,81392
11865,81776
11975,82144
12085,82448
12196,82752
12309,83040
12420,83792
12533,84080
12647,84368
12755,84624
12867,86784
12979,87792
13089,88720
13197,89216
13305,89616
13415,90000
13529,90320
13642,90640
13752,90960
13866,91424
13975,91760
14091,92032
14201,92608
14311,93824
14420,94736
14528,95232
14639,95712
14751,96096
14860,96464
14973,96800
15086,97072
15199,97392
15306,97664
15419,97936
15532,98352
15642,99136
15751,101376
15861,102128
15973,103024
16085,103520
16193,103920
16304,104464
16416,104736
16527,105072
16638,105408
16748,105680
16856,105952
16970,106256
17083,107296
17197,108224
17306,109120
17414,109568
17522,109984
17632,110368
17742,110736
17851,111008
17965,111344
18077,111616
18194,111920
18306,112208
18418,112496
18528,113936
18636,115360
18748,116416
18858,116896
18972,117440
19087,117824
19200,118144
19308,118432
19417,118768
19526,119088
19634,119392
19745,119664
19854,119936
19962,121200
20070,121920
20180,122816
20289,123264
20403,123680
20514,124048
20627,124304
20738,124608
20849,124928
20960,125264
21070,125536
21182,125824
21292,126096
21403,127904
21514,129136
21625,130080
21736,130592
21844,131024
21952,131376
22061,131696
22172,132016
22282,132304
22391,132640
22501,132928
22609,133200
22719,133488
22832,134848
22941,135520
23056,136400
23166,136880
23276,137248
23387,137760
23500,138080
23610,138368
23718,138640
23830,138976
23938,139264
24053,139568
24163,139824
24274,141600
24383,142832
24492,143792
24604,144336
24714,144752
24824,145136
24934,145456
25047,145760
25159,146096
25267,146416
25383,146704
25494,147024
25606,147280
25717,148736
25831,149616
25944,150256
26052,150704
26162,151088
26274,151408
26387,151696
26501,152032
26614,152352
26724,152624
26832,152896
26941,153168
27051,153376
27160,155728
27272,156576
27382,157520
27492,157984
27602,158384
27712,159184
27823,159488
27932,159808
28047,160128
28157,160432
28270,160784
28377,161056
28486,161664
28597,162864
28709,163808
28817,164272
28928,164736
29038,165104
29149,165424
29261,165696
29368,165984
29476,166288
29585,166576
29697,166848
29811,167152
29922,167600
30030,169840
30137,170576
30248,171472
30357,172000
30465,172384
30578,173024
30688,173312
30804,173632
30913,173968
31024,174288
31133,174592
31246,174896
31356,175760
31467,176720
31577,177664
31689,178176
31803,178608
31916,178960
32023,179280
32133,179552
32243,179840
32357,180144
32464,180416
32577,180720
32689,181024
32802,181920
32913,183824
33027,184800
33141,185472
33251,185968
33365,186352
33473,186720
33582,186992
33695,187344
33809,187632
33920,187936
34030,188224
34140,188512
34250,189712
34359,190448
34468,191312
34576,191776
34687,192192
34795,192560
34906,192896
35020,193184
35133,193488
