5,832
121,31088
237,272320
352,360992
465,383296
578,404656
689,421280
804,438096
919,450064
1034,466528
1145,481168
1251,498800
1367,516256
1478,531344
1593,546048
1708,576656
1823,594112
1938,615968
2053,634480
2168,651696
2283,665328
2398,681328
2511,697136
2626,713104
2741,728720
2856,747232
2971,770208
3078,790816
3193,808880
3308,825136
3423,840736
3538,856144
3653,872672
3768,888352
3883,904656
3998,920720
4113,939056
4228,957056
4342,975008
4457,992384
4572,1006880
4687,1019472
4802,1036416
4917,1050352
5032,1064256
5147,1076576
5262,1082944
5377,1099424
5492,1112640
5607,1127760
5722,1145056
5837,1156496
5952,1172256
6059,1184016
6174,1198176
6289,1211744
6404,1224640
6519,1237344
6634,1250176
6749,1263056
6864,1277696
6979,1290480
7094,1303584
7209,1316400
7324,1325632
7438,1329696
7554,1337184
7669,1345808
7784,1347472
7899,1351728
8013,1350672
8128,1352016
8243,1355936
8358,1359360
8473,1361600
8588,1358096
8703,1362336
8817,1367744
8933,1369472
9047,1371632
9162,1370992
9277,1372880
9392,1377488
9507,1379072
9622,1378928
9737,1380752
9852,1385504
9967,1387488
10082,1389760
10197,1389696
10312,1394592
10427,1394480
10542,1396464
10657,1396288
10772,1398752
10887,1403936
11002,1406160
11117,1404944
11232,1410224
11347,1414992
11461,1419952
11576,1420224
11691,1449952
11806,1461824
11921,1477728
12036,1491264
12151,1499504
12266,1513552
12381,1524592
12497,1538448
12612,1555712
12727,1569776
12842,1584816
12957,1599776
13072,1613840
13187,1627440
13302,1641392
13417,1654912
13532,1668960
13647,1681968
13762,1696816
13877,1711072
13991,1724112
14106,1738448
14222,1751664
14337,1766400
14452,1779600
14567,1795072
14682,1808480
14797,1822032
14912,1835504
15027,1882688
15143,2437792
15259,2813760
15374,3271184
15490,3690816
15605,4076480
15720,3242544
15836,3459120
15952,3854320
16067,4240144
16183,4248336
16298,4256528
16412,4256544
16528,4256608
16643,4256608
16758,4273024
16873,4273024
16989,4273024
17104,4278144
17220,4395888
17335,4467584
17450,4467584
17565,4467584
17680,4467584
17795,4467600
17910,4467600
18026,3797808
18141,3802512
18256,3802544
18370,3802544
18485,3803920
18600,3803920
18715,3803920
18830,3803920
18945,3803920
19060,3803920
19175,3803920
19289,3803920
19404,3803920
19519,3803920
19634,3803920
19749,3803920
19865,3803920
19980,3803920
20095,3803920
20210,3803920
20325,3803920
20440,3803920
20555,3803920
20670,3803920
20785,3803920
20900,3803920
21015,3808560
21130,3808560
21245,3808560
21360,3570400
21475,1492896
21590,1385072
21705,1385072
21820,1389680
21936,1390000
22041,1390000
22156,1428464
22271,1428480
22386,1429376
22501,1429376
22616,1430176
22731,1430176
22846,1430176
22961,1430176
