4,864
120,31488
235,54864
350,73472
465,91728
580,109984
690,125536
805,141264
920,158656
1035,174672
1150,190368
1265,206544
1380,236480
1495,256592
1610,279168
1725,297600
1839,314608
1954,331344
2069,346976
2184,362992
2299,380080
2409,395344
2524,413024
2639,436176
2754,455904
2862,473232
2973,490608
3088,508400
3204,525216
3319,541024
3434,557696
3549,573248
3664,589296
3779,607776
3894,626592
4009,645184
4124,661472
4239,678512
4354,692160
4469,707040
4584,727024
4699,741472
4813,755376
4928,766464
5044,782656
5159,795536
5274,811584
5389,822800
5504,835056
5619,847264
5733,861104
5848,874688
5963,889616
6079,904528
6194,918208
6309,930960
6423,943840
6538,956752
6653,969616
6768,982752
6883,995696
6998,1002992
7113,1009888
7228,1010912
7343,1018240
7458,1017472
7573,1018704
7688,1022704
7803,1025584
7918,1025968
8033,1024736
8147,1026160
8262,1030176
8377,1035040
8492,1038464
8607,1036144
8722,1039008
8837,1043472
8947,1044784
9063,1043696
9178,1045104
9293,1049728
9408,1051264
9523,1057344
9638,1055984
9747,1058048
9862,1062320
9977,1064704
10092,1069488
10201,1071344
10316,1071344
10431,1073920
10546,1080096
10661,1082208
10776,1082352
10891,1087664
11002,1089216
11117,1093600
11232,1096992
11347,1117600
11462,1133472
11577,1151280
11692,1164784
11807,1181712
11922,1197680
12037,1213728
12152,1225760
12267,1241952
12382,1258208
12497,1271840
12612,1285920
12727,1300672
12841,1314304
12955,1328704
13070,1342064
13185,1356144
13301,1368992
13415,1383280
13530,1397568
13645,1410544
13760,1425008
13875,1438128
13990,1452736
14105,1466880
14220,1481104
14335,1495056
14450,1508448
14565,1521776
14671,1534688
14786,1992864
14902,2332800
15018,2775344
15134,3250960
15250,3639184
15365,3291984
15480,3437856
15596,3682000
15710,3741520
15825,3961216
15940,3961216
16055,3961216
16171,3961216
16286,4026624
16401,4188576
16514,4258176
16629,4258176
16744,3546960
16860,1085248
16975,1085328
17090,1089584
17205,1092960
17319,1096400
17434,1099456
17549,1102176
17664,1104528
17779,1107680
17893,1111296
18008,1114688
18123,1117616
18238,1120336
18353,1123664
18467,1127328
18582,1130416
18697,1133248
18805,1135808
18919,1138112
19034,1140608
19149,1142928
19264,1145248
19378,1147360
19493,1148416
19608,1149456
19723,1150528
19838,1151920
19952,1155584
20067,1159104
20182,1162256
20297,1165312
20409,1168016
20524,1170656
20639,1185408
20754,1210064
20869,1212672
20984,1215152
21096,1217488
21211,1220096
21326,1222656
21441,1225072
21556,1227680
21671,1230272
21786,1232704
21901,1235072
22016,1237360
22130,1239184
22238,1241136
22353,1243792
22468,1246304
22583,1248736
22697,1252128
22813,1256384
22928,1260544
23043,1264800
23158,1269344
23273,1273248
23388,1276704
23503,1279376
23619,1281360
23734,1286016
23849,1290032
23964,1290720
24079,1290720
24194,1290912
24309,1292528
24423,1294224
24538,1295888
24653,1297552
24768,1299200
24883,1300880
24998,1302496
25113,1304144
25227,1305776
25342,1307440
25457,1309136
25572,1310752
25687,1312432
25802,1314112
25909,1315632
26023,1317264
26138,1318960
26253,1320576
26368,1322256
26483,1323904
26598,1325552
26713,1327216
26828,1328880
26942,1330496
27057,1332160
27172,1333840
27287,1335456
27402,1337152
27517,1338816
27631,1340464
27746,1342128
27861,1343792
27976,1345424
28091,1347088
28206,1348736
28321,1350384
28435,1352000
28550,1353632
28665,1355312
28780,1356944
28895,1358608
29010,1360256
29125,1361872
29240,1363488
29355,1365152
29470,1366800
29584,1368416
29699,1370144
29814,1371680
29929,1373312
30044,1374960
30157,1376576
30272,1378208
30387,1379872
30502,1452320
30618,1574720
30733,1673488
30849,1573088
30965,1724192
