4,816
117,107808
226,137248
341,159616
453,190112
568,287472
683,317808
799,226128
914,301824
1026,215872
1141,286752
1256,254912
1371,293584
1486,323568
1592,333840
1707,365952
1822,396576
1937,446032
2053,491648
2168,541136
2283,593792
2398,632336
2513,682000
2628,733088
2738,784560
2853,833104
2968,886112
3083,938352
3198,991680
3313,1016000
3428,1035104
3543,1070016
3658,1117584
3773,1152048
3888,1198848
4003,1250720
4118,1305488
4233,1361088
4348,1412800
4463,1463520
4578,1511984
4693,1564656
4808,1586192
4923,1637312
5038,1688640
5153,1721776
5268,1749792
5383,1762704
5498,1806592
5613,1856080
5728,1902928
5843,1953664
5958,2005968
6073,2061104
6188,2113152
6303,2163888
6418,2216576
6533,2267440
6648,2319584
6763,2372432
6878,2426272
6993,2472768
7108,2525520
7224,2575456
7339,2641312
7454,2685232
7569,2733680
7684,2776448
7800,2830880
7915,2874208
8030,2927680
8144,2980128
8260,3017008
8375,3067984
8490,3124464
8605,3176576
8720,3234944
8835,3294128
8950,3345488
9065,3399488
9180,3451936
9295,3509664
9410,3552864
9525,3602336
9640,3656960
9755,3709904
9870,3766432
9985,3819280
10100,3879840
10216,3924144
10331,3975760
10446,4019184
10561,4076080
10676,4127824
10791,4177296
10906,4224304
11021,4279456
11136,4363040
11251,4397152
11367,4447120
11482,4494704
11597,4560016
11712,4607584
11827,4655152
11942,4705392
12058,4755856
12173,4811248
12288,4858800
12403,4911840
12518,4959520
12634,5004736
12749,5055312
12864,5095328
12979,5152784
13094,5199008
13209,5260016
13324,5305568
13440,5361328
13555,5406272
13670,5459408
13785,5508368
13901,5567952
14016,5621360
14131,5664352
14246,5719680
14361,5763040
14476,5814080
14591,5862480
14706,5914096
14821,5964736
14937,6026496
15052,6075040
15167,6136144
15282,6192736
15397,6238784
15512,6290768
15627,6334272
15742,6385696
15857,6434512
15972,6499072
16087,6562816
16202,6594912
16318,6633008
16432,6662320
16547,6696880
16662,6741216
16777,6772944
16892,6808048
17008,6841296
17123,6879648
17238,6907600
17353,6941744
17468,6977936
17583,7023888
17698,7077520
17813,7118720
17928,7170560
18043,7226064
18158,7277424
18273,7332704
18388,7377440
18503,7399872
18618,7404672
18733,7410464
18848,7417440
18963,7422368
19078,7427776
19193,7437120
19308,7487136
19423,7539520
19533,7587040
19649,7614672
19764,7664976
19879,7717712
19994,7767712
20108,7821664
20224,7871520
20338,7925744
20453,7975712
20568,8029456
20683,8082224
20798,8134048
20914,8184000
21029,8238480
21144,8287568
21259,8338048
21374,8386672
21489,8375488
21604,8337760
21720,8052080
21835,7783792
21950,7562608
22066,7371024
22179,7160080
22294,6882576
22409,6445104
22525,6159584
22640,6318080
22756,7201616
22872,7798784
22988,7955632
23103,7957472
23218,7959056
23333,7959536
23449,7959840
23565,7959984
23680,7960128
23796,7960288
23911,7960448
24026,7961520
24142,7962544
24257,7962880
24372,7971488
24487,7966976
24603,7966976
24718,7967792
24833,7968608
24949,7969392
25064,7970240
25180,7977056
25295,7978704
25410,7997856
25526,7997856
25641,7997856
25756,7997856
25871,7997856
25986,7997856
26101,7997856
26216,7997856
26331,7997856
26446,7997856
26561,7997856
26676,7997856
26792,7997856
26907,7997872
27022,7997872
27137,7997872
27252,7997872
27367,7997872
27482,7997872
27597,7997872
27712,7997872
27827,7997872
27942,7997872
28057,7997872
28172,7997872
28287,7997872
28393,7867312
28508,7867312
28623,7867312
28738,7867312
28853,7867312
28968,7867312
29084,7867312
29191,7867312
29306,7867312
29422,7867312
29534,7867312
29649,7736832
29764,7606016
29878,7215744
29993,7215744
30106,7085696
30221,7085696
30337,6956208
30452,6956208
30567,6956208
30682,6826416
30798,6708496
30913,6672656
31028,6641952
31143,6603040
31258,6570272
31373,6496544
31488,6443296
31603,6416768
31718,6389120
31833,6296960
31948,6243712
32063,6206848
32178,6161792
32293,6136192
32408,6131072
32523,6122880
32638,6100352
32753,6087040
32868,6073728
32983,6064512
33099,6058384
33214,6048144
33329,6039968
33444,6030752
33559,6026656
33674,6020512
33789,6014368
33904,6006176
34019,5999008
34134,5990832
34249,5985712
34364,5980592
34479,5971376
34594,5964240
34709,5960144
34824,5954000
34939,5947856
35054,5942736
35169,5939664
35284,5673424
35399,5287184
35514,4589440
35629,4148576
35744,3722560
35860,3434576
35974,3148848
36089,3000032
36204,2717696
36319,2695168
36434,2285520
36549,2264016
36664,1984160
